        28        18        46
   -0.2422    0.0000    0.0689    0.0000
       155    0.2440  -49.8060   39.9070
   29.7880         9
   29.9570        -3
   29.9790         7
   30.1800        -1
   30.4900        -7
   30.9190        -5
   31.1100        -3
   31.3620        -1
   31.5090        -5
   31.8340        -9
   32.5240         3
   32.6930         1
   32.7510         7
   33.0000        -1
   33.2050         5
   33.4160        -3
   34.0580         9
   34.2990        -5
   34.4940        -1
   34.5790        -3
   34.6570        -9
   34.7750        -7
   35.1520         1
   35.2180         5
   35.3460         3
   35.5080         7
   35.5720         9
   35.7520        -1
   37.4300         5
   37.9550         3
   37.9780        -7
   38.0100         1
   38.0480        -9
   38.0550        -5
   38.0920        -3
   38.1210        -1
   38.4270         7
   39.9070        -9
       131    0.1180  -32.2400   39.5690
  -32.2400         1
  -22.0390        -3
  -21.0920        -1
  -17.1050        -1
  -11.3630         5
   -9.7780         3
   -9.2260         1
   -5.7570         1
   -5.5820         3
   -1.7590         1
   -0.7740        -7
    0.7970        -5
    1.3630        -3
    1.8080        -1
    3.8300        -3
    4.5990        -1
    6.1920        -5
    7.1010        -1
    8.6960        -3
    9.2690         1
    9.2850         9
    9.5790         5
   10.1570         3
   10.3550        -1
   10.6580         7
   11.7130         3
   11.7460         1
   12.1860         5
   12.5800        -3
   12.8650        -1
   13.7230         1
   13.8030         3
   13.9520        -7
   14.5140        -5
   14.8550         7
   15.5100         1
   15.6110        -1
   16.2430        -5
   16.5090         5
   16.5670        -3
   17.4910       -11
   17.5980         3
   17.6780         5
   18.0890         9
   18.0940         1
   18.5760        -9
   18.6530         3
   18.7050         1
   18.8180        -3
   18.8860        -1
   19.6480         7
   19.7420        -9
   19.9220        -7
   21.0950         3
   21.2520        -5
   21.3400         1
   21.5030        -7
   21.7580        -1
   21.7910         7
   21.8520         5
   22.4650        -3
   23.0540        -5
   23.2990        -1
   23.5740       -11
   23.7200        11
   24.2200        -3
   24.2480        -7
   24.4460         1
   24.5650         5
   24.6100         3
   24.8110        -1
   24.8290        -3
   25.0060        11
   25.3480        -5
   25.3910        -1
   25.4590         9
   25.5790        -9
   26.5880         9
   26.9370         7
   27.4620         3
   27.6060         1
   28.1550        -1
   28.1560        -5
   28.2850        -3
   28.3680         7
   28.4470         5
   28.6710        -7
   29.1360        -9
   29.3160         3
   29.7520         1
   30.0440       -11
   30.0510         5
   31.0130         1
   31.3190        -7
   31.5250        -1
   31.5430         3
   31.5500        -3
   31.6470        -5
   31.8760       -11
   32.5930         9
   32.6310        -9
   32.8630         5
   33.3190         1
   33.5140        -5
   33.6320         3
   33.6850        -1
   33.8270        -3
   33.8740         7
   33.9700        -9
   33.9980        11
   34.3130        -7
   35.5010         1
   35.9190         5
   35.9370         3
   36.1040         9
   36.1180         1
   36.2800         7
   36.4060        -3
   36.4120        -5
   36.5210        -1
   36.6410        11
   36.7160        -7
   37.8980         9
   38.4130         7
   38.5120         5
   38.5420         3
   38.6880        11
   38.7930         1
   39.4240        -3
   39.4600       -11
   39.5690        -1
        28        19        47
   -0.1526    0.0000    0.0377    0.0000
       159    0.1370  -49.4610   39.9010
  -49.4610         1
  -39.4930        -3
  -38.7140        -1
  -35.6280        -1
  -28.9710         5
  -27.6800         3
  -27.4240         1
  -23.1400         1
  -22.9570         3
  -20.4160         1
  -18.1360        -7
  -16.6070        -5
  -16.0950        -3
  -15.8060        -1
  -11.6990        -3
  -10.6770        -1
  -10.0290        -5
   -8.4840        -1
   -7.7190        -3
   -6.9170         9
   -5.9380        -1
   -5.2990         7
   -4.5340         5
   -4.0450         3
   -3.8400         1
   -0.6450         5
    0.1860         1
    0.5030         3
    2.0210         3
    2.1240         7
    2.4060         1
    4.0210         1
    4.0840         5
    5.2270        -3
    5.3860         3
    5.4910        -1
    6.0690        -9
    6.2140        -7
    6.2910         1
    6.8210        -5
    7.3270        -1
    7.6180        -3
    7.7290        -7
    8.0780        -5
    8.7540        -1
    9.3020         5
    9.3640         1
    9.3960        -5
    9.7130        -3
    9.8660         3
   10.9640        -3
   11.1670        -1
   11.3950         9
   11.7740        -9
   12.1410         3
   12.2400         7
   12.3790         1
   12.5120        -1
   13.3190        -7
   13.5400         7
   13.9850         5
   14.5800        -5
   15.0050        -7
   15.2210        -3
   15.3280         1
   15.5980        -3
   15.6290        -1
   15.8690         5
   15.8710         3
   16.1040        -1
   16.1620        -5
   17.0880        -9
   17.6110         9
   17.8260         1
   17.9490         3
   18.1870        -5
   18.2420        -1
   18.5770        -3
   18.7130         7
   18.8780        -9
   19.3550        -7
   19.5740         5
   19.7360         9
   20.0880         1
   20.1610         3
   21.2430         7
   21.3400        -3
   21.4800        -1
   21.5400         1
   21.8030        -7
   22.1270        -5
   22.3240         5
   22.7890         9
   22.9740         5
   23.0670         3
   23.3740         1
   23.5560         3
   23.8470         7
   24.4910        -1
   24.6980         1
   24.7750        -5
   24.9440        -3
   25.7540         3
   25.8130         1
   25.8740         5
   25.9020        -9
   26.4780         9
   26.6340         7
   27.0060        -9
   27.0940        -7
   27.5490        -3
   27.6560        -1
   28.2480        -5
   28.4370        -7
   29.0250         1
   29.1080         3
   29.2970         5
   29.5940        -3
   29.6920         9
   29.7580         7
   29.8490        -1
   30.4600        -7
   30.6860        -5
   30.9790        -3
   31.2780        -1
   31.4930        -5
   31.8800        -9
   32.0000         3
   32.2560         1
   32.3080         7
   32.3960        -1
   32.9140         5
   33.0250        -3
   34.0210        -5
   34.0820         9
   34.2010        -1
   34.3440        -3
   34.5010        -9
   34.5730        -7
   35.0110        -1
   35.7730         7
   36.0010         5
   36.0160         1
   36.0470         9
   36.1690         3
   37.0440         5
   37.5340        -5
   37.5410        -7
   37.5810        -3
   37.5860        -1
   37.7190        -9
   37.7590         1
   37.8370         3
   38.8120         7
   39.5700        -9
   39.6120        -5
   39.7080        -3
   39.7320        -1
   39.9010         3
       133    0.1690  -33.2870   39.6540
  -33.2870         1
  -22.6770        -3
  -21.8150        -1
  -18.9470        -1
  -11.6090         5
  -10.3890         3
   -9.8990         1
   -6.7600         1
   -6.4690         3
   -3.9510         1
   -0.7780        -7
    0.3460        -5
    0.8700        -3
    1.1770        -1
    3.0450        -3
    3.9030        -1
    5.7350        -1
    5.9990        -5
    7.7250        -3
    8.7490        -1
    9.3340         1
    9.4620         9
    9.6660         5
   10.1770         3
   10.4600         7
   11.3460         1
   11.3660         3
   11.5440         5
   12.3840        -3
   12.6750        -1
   12.7870         3
   12.9130         1
   13.9100        -7
   14.4430        -5
   14.4830         1
   14.8650         7
   15.2910        -1
   16.0250        -5
   16.2570         5
   16.3680        -3
   17.1650         3
   17.4770         5
   17.6550       -11
   17.7530         1
   17.9390         9
   18.1400         1
   18.3050        -3
   18.4020        -1
   18.4140         3
   18.5850        -9
   19.5300         7
   19.6180        -9
   19.7230        -7
   20.6490         3
   20.8010        -5
   20.8830        -1
   20.9650         1
   21.2830        -7
   21.5230         7
   21.7320         5
   21.7450        -3
   22.4100        -1
   22.7220        -5
   23.4830       -11
   23.5970        11
   23.8650        -3
   23.9440         1
   24.1060        -7
   24.1830         5
   24.2670         3
   24.4280        -1
   24.5020        -3
   24.8970        11
   24.9840        -1
   25.1390        -5
   25.3400         9
   25.3440        -9
   26.6460         3
   26.6840         9
   26.8050         1
   27.0330         7
   27.6110        -1
   27.6810        -5
   27.7750        -3
   28.1590         5
   28.1790         7
   28.3240        -7
   28.9210         3
   28.9590        -9
   29.1920         1
   29.7910         5
   29.8290       -11
   30.3410         1
   30.7970        -1
   30.8170        -3
   30.8730        -7
   31.1290         3
   31.1680        -5
   31.6650       -11
   32.4190         9
   32.4520         5
   32.4610        -9
   32.9380         1
   32.9460        -5
   33.0340        -1
   33.2020         3
   33.2990        -3
   33.5760         7
   33.7230        -9
   33.8250        11
   34.0820        -7
   34.4350         1
   35.1940         3
   35.3020         5
   35.3020         1
   35.7360         9
   35.7990        -3
   35.8400         7
   35.9620        -1
   36.0340        -5
   36.3450        -7
   36.4890        11
   37.5070         9
   37.9690         5
   37.9830         3
   38.0970         1
   38.0990         7
   38.6140        -3
   38.6460        11
   38.7290        -1
   39.1420       -11
   39.6310        -7
   39.6540        -5
        28        20        48
    0.0385    0.0000    0.0038    0.0000
       183    0.2450  -49.0050   39.7960
  -49.0050         1
  -39.0480        -1
  -38.5940        -3
  -35.7980        -1
  -28.2020         1
  -27.9220         3
  -27.4460         5
  -22.8750         1
  -22.0900         1
  -21.7970         3
  -16.9600        -1
  -16.7660        -3
  -16.4140        -5
  -15.9470        -7
  -11.1830        -1
  -10.4770        -3
   -9.1630        -1
   -8.4790        -3
   -8.1820        -1
   -7.8590        -5
   -5.3270         1
   -5.1840         3
   -4.9160         5
   -4.5430         7
   -4.0880         9
   -0.0640         1
    0.4080         3
    1.0650         5
    1.5160         1
    2.3880         1
    2.8000         3
    3.8280         1
    4.0010         3
    4.2770         5
    4.5940        -1
    4.8540         7
    6.1930        -3
    6.2610        -1
    6.6450        -5
    6.7060        -3
    6.8480        -1
    6.9930        -7
    7.1400         1
    7.3990        -9
    8.1870        -1
    8.3810        -5
    8.4520        -3
    9.1550        -1
    9.1910        -7
    9.2240         3
    9.2340        -3
    9.5760         1
   10.4950        -5
   11.6580         5
   11.8920        -1
   11.9420         1
   12.3230         3
   12.9590        -1
   13.0560        -3
   13.4730         3
   13.5620        -5
   13.7960         7
   13.8240        -3
   13.8670         1
   14.1990        -7
   14.6870         5
   14.7420        -1
   14.8820        -9
   15.3970         5
   15.5040        -5
   15.6750         1
   15.8380         9
   16.2500         3
   16.6640        -1
   16.9620         1
   17.1110        -3
   17.2170         3
   17.4430         5
   17.5980         1
   17.6600        -7
   17.6840         7
   17.8900         7
   18.0710         9
   18.6880        -3
   18.8710         1
   18.9060         3
   19.3210        -1
   19.7230         3
   19.7520        -5
   19.8590         5
   19.9320        -9
   20.2500         1
   20.8400         7
   21.0310        -5
   21.1200         5
   21.5580        -1
   21.6670         9
   22.1830        -3
   22.3280        -7
   22.5210        -1
   22.7020         1
   22.7910        -3
   22.9540         7
   22.9630        -7
   23.2160         3
   23.5900        -5
   23.8890        -3
   23.9990        -1
   24.4800        -1
   24.6510        -7
   24.6950         3
   24.7020        -5
   25.0380        -9
   25.0470         1
   25.1630         9
   25.4580        -9
   25.6570        -3
   25.7520        -1
   26.0860         5
   26.3340        -5
   26.7210        -7
   26.9250        -3
   27.2380         1
   27.2540         5
   27.4140        -1
   27.4730        -9
   28.1670         3
   28.3950         7
   28.6350        -5
   28.6980         3
   28.8420         1
   29.3220        -1
   29.3630         7
   29.6750        -3
   30.2540         5
   30.5230         9
   30.6210         1
   30.6830        -7
   30.9830        -3
   31.3660         5
   31.4620        -1
   31.5700         3
   31.9140         9
   32.1660         1
   32.2080        -5
   32.3450         7
   32.3720        -9
   32.7710        -5
   33.3580         1
   33.5790         3
   33.5880        -1
   33.7760        -3
   34.0860        -7
   34.7340         7
   34.9510         9
   35.3540        -7
   35.4310         3
   35.7390        -3
   35.7740         5
   36.0770         1
   36.1790        -1
   36.3350         5
   36.4250        -9
   36.7220        -5
   36.7310         1
   36.9710         9
   37.1170         3
   37.4600         3
   37.5930         5
   37.8960        -1
   37.9000         1
   38.1070         7
   38.4570        -5
   38.5630        -3
   38.6700        -9
   39.0310         5
   39.2350         1
   39.2590        -1
   39.5140         7
   39.5170         3
   39.5580         5
   39.6530        -7
   39.7960         9
       155    0.1700  -34.1480   39.9710
  -34.1480         1
  -23.0360        -1
  -22.5800        -3
  -20.6230        -1
  -11.5590         1
  -11.3370         3
  -10.9580         5
   -7.5010         1
   -6.7470         1
   -6.3110         3
   -0.4990        -1
   -0.3670        -3
   -0.1270        -5
    0.1910        -7
    2.5920        -1
    3.0860        -3
    4.4390        -1
    6.2770        -1
    6.4920        -3
    6.9640        -5
    8.6790         1
    9.7990         3
    9.8920         1
   10.1890         5
   10.4210        -1
   10.5020         7
   10.6530         3
   10.7460         1
   10.8460         9
   11.6500         5
   11.6600         1
   12.3210         3
   12.9160        -3
   13.1620        -1
   14.1140         1
   14.9900        -1
   15.1420         1
   15.2210         3
   15.3450        -5
   15.7320        -3
   15.9960         5
   16.2140        -3
   16.3790         3
   16.5550        -1
   16.9690         7
   16.9750        -7
   17.4230         1
   18.0160        -5
   18.3320         5
   18.4490        -1
   18.6420        -3
   18.9720        -5
   19.1810         1
   19.3060        -7
   19.4560        -1
   19.7700        -9
   19.8650         3
   20.1290        -3
   20.2520       -11
   20.2660        -1
   20.5720         7
   20.9130         3
   20.9770        -5
   21.3130         1
   21.7050        -3
   22.2170        -7
   22.4060         5
   22.6190        -1
   23.2220        -5
   23.2220         1
   23.4250        -9
   23.4590         9
   23.5630         5
   24.2010         3
   24.6140         3
   24.9380        -1
   24.9730         1
   25.2920         5
   25.3470        -7
   25.4910         7
   25.5240        -3
   25.7590         7
   25.8250         1
   26.5620         9
   26.5690        -3
   26.5880         1
   26.9370        -1
   27.0700         3
   27.1850         5
   27.2740        11
   27.6830        -9
   27.7630        -5
   28.3390         3
   28.3390         9
   28.5930         7
   28.7390         1
   28.7850        -1
   29.0340        -5
   29.2620        -3
   29.8660       -11
   29.8890        -7
   30.0310         5
   30.1150         1
   30.6720        -3
   30.6950        11
   30.8430        -1
   30.8470        -7
   31.0570         3
   31.2070        -5
   31.6670         3
   31.6880        -9
   31.6990         7
   32.0410         1
   32.1170        -1
   32.3140        -9
   32.6400       -11
   32.8520        -7
   33.1490         5
   33.2290        -5
   33.4880        -3
   33.5440         9
   33.5660        -1
   34.3080        -3
   34.5380         5
   34.6370        -1
   34.7430       -11
   34.9130         7
   34.9990         1
   35.3220        -3
   35.3650         3
   35.5070        -1
   35.5560        11
   35.7620        -5
   35.8340        -7
   35.9840        -5
   36.0840        -1
   36.2610        -3
   36.7910         7
   36.9100         9
   36.9530         1
   37.0660        -9
   37.1370         3
   37.6250        -3
   37.7570        -7
   38.1530        -1
   38.2110         5
   38.2440        -5
   38.7580         1
   39.2630         3
   39.2980         9
   39.3970        -9
   39.7860        11
   39.8390         1
   39.9040        -5
   39.9710        -7
        28        21        49
   -0.0850    0.0000    0.0269    0.0000
       170    0.0950  -48.9850   39.4120
  -48.9850         1
  -38.9840        -3
  -38.4940        -1
  -35.8730        -1
  -28.1910         5
  -27.6040         3
  -27.3250         1
  -22.8110         3
  -22.7710         1
  -21.3710         1
  -17.1060        -7
  -16.4680        -5
  -16.0910        -3
  -15.9040        -1
  -11.3210        -3
  -10.5160        -1
   -9.4180        -5
   -8.8650        -1
   -8.2430        -3
   -7.3410        -1
   -5.7330         9
   -5.0300         7
   -4.5950         5
   -4.3100         3
   -4.1840         1
   -0.1960         5
    0.5110         1
    0.5660         3
    1.7460         1
    1.8340         3
    2.7960         1
    3.0350         7
    4.0080         5
    4.6120         3
    4.8600         1
    5.7500        -3
    5.9930        -1
    6.4460        -9
    6.7000        -7
    6.9830        -5
    6.9950        -1
    7.2510        -3
    7.5290        -1
    7.6190        -7
    8.1470        -5
    8.6170        -5
    8.6750        -3
    8.9990        -1
    9.3340        -3
    9.7840        -1
   10.0010         5
   10.1550         1
   10.5250         3
   11.7510         3
   11.9120         1
   12.0850         9
   12.6400        -9
   12.6930         7
   13.1160         1
   13.2050         5
   13.2740        -7
   13.4520         3
   13.6170         7
   13.6290         1
   13.7980        -5
   14.1660        -3
   14.2580        -1
   14.5390         5
   14.9790         3
   15.2470         1
   16.8650        -7
   17.1900        -3
   17.2930        -5
   17.3010         9
   17.3460        -1
   17.3620        -9
   17.6240         7
   17.8680         5
   17.9970         3
   18.0680         1
   18.1110        -7
   18.2100        -3
   18.6290        -1
   18.9590        -5
   19.6130         9
   19.6670        -5
   19.7230        -1
   19.9830         7
   20.0930        -3
   20.2040         5
   20.3090        -9
   20.3940         3
   20.4550         1
   21.1940        -7
   21.2030        -3
   21.4200        -1
   22.3560        -5
   22.8760        -1
   23.6540        -3
   23.6990         9
   23.9650         5
   24.2540         1
   24.2750         7
   24.3110         3
   24.5170        -1
   24.7660        -9
   25.4770        -7
   25.5360        -9
   25.7250        -5
   25.8500        -3
   25.9330        -1
   26.2010         5
   26.2780        -7
   26.3590         9
   26.4390         1
   26.5760         3
   26.7220        -5
   26.9230        -3
   27.0540        -1
   27.3800         7
   28.0270         3
   28.1920         7
   28.3010         1
   28.7150         5
   29.7990         3
   29.8040         5
   29.8710         1
   30.1940         9
   30.9170         1
   31.0990         3
   31.5720         7
   31.7940         9
   31.8340         1
   31.9480         7
   31.9560         5
   32.1870         3
   32.3180         5
   32.3480         1
   32.4290         9
   32.5810         3
   32.9050         1
   32.9100         7
   33.3840         5
   33.7770         3
   33.8930        -7
   33.9180        -9
   34.0450         1
   34.1600        -5
   34.2170        -3
   34.3020        -1
   34.8320        -7
   35.4320        -3
   35.5410        -5
   35.6910        -9
   35.7050        -1
   36.7100        -3
   36.7770        -5
   36.8750        -7
   37.0200        -1
   37.8710        -9
   38.1930        -9
   38.2200        -3
   38.2390        -1
   38.3630        -5
   38.5060        -7
   38.7850        -3
   38.8390        -1
   38.8920        -7
   38.9080        -5
   39.4120        -9
       147    0.1730  -34.7810   39.6080
  -34.7810         1
  -24.0270        -3
  -23.3610        -1
  -21.2180        -1
  -12.7980         5
  -11.9570         3
  -11.6540         1
   -8.2890         1
   -8.1640         3
   -6.6250         1
   -1.8500        -7
   -1.0810        -5
   -0.7340        -3
   -0.5640        -1
    1.8060        -3
    2.4900        -1
    3.9740        -1
    4.8220        -5
    5.9550        -3
    6.4190        -1
    8.6210         9
    9.2310         1
    9.3180         7
    9.3260         5
    9.6360         3
    9.9870         1
   10.1230         5
   10.4620         3
   10.9560         3
   10.9840         1
   11.4420         1
   12.6070        -3
   12.8830        -1
   14.1380        -1
   14.3260        -7
   14.6100         7
   14.7200        -5
   15.3190        -5
   15.3250         5
   15.3270        -3
   15.6030         3
   15.7440         1
   15.9110        -1
   16.2330        -3
   16.8940        -1
   17.6250       -11
   17.6940         5
   18.1550        -9
   18.1560         1
   18.3930         9
   18.4060         3
   18.5960        -7
   19.0230        -5
   19.2400        -3
   19.3000         7
   19.3180        -1
   19.9290         3
   20.0510         5
   20.0510         1
   20.0800        -9
   20.5760        -7
   20.6780         3
   20.9530         1
   21.1630        -5
   21.2830         7
   21.6240        -3
   21.6980        -1
   22.0200         1
   22.6530         5
   23.2950         3
   23.6600         1
   24.2420        11
   24.3700       -11
   24.8400        11
   24.9950         9
   25.0040        -9
   25.2270         7
   25.2940        -7
   25.4620         5
   25.5660         3
   25.6080         9
   25.6440         1
   25.6510        -5
   25.7060        -3
   25.8120        -1
   26.0250         7
   26.2760         5
   26.4990         3
   26.5440        -7
   26.5850         1
   26.6650        -3
   27.1280        -1
   27.6430        -5
   28.5770        -1
   28.6610        -5
   29.1420        -3
   29.9590       -11
   30.2090        -9
   30.2700       -11
   30.4000        -3
   30.5180        -9
   30.5650        -1
   30.7590        -7
   31.0770        -5
   31.3750        -9
   31.5110        -7
   31.6250        -1
   31.6730        -3
   31.9280        -5
   32.0980        -3
   32.1930        -1
   32.4960        -7
   32.9160         9
   32.9640         5
   33.1110        -1
   33.3260         1
   33.4850         3
   33.6990        -5
   33.7040         7
   33.7710        11
   34.6350        -3
   34.9490        -1
   35.3280         3
   35.3800         1
   35.3840         5
   35.6110         9
   35.9030         7
   36.2580        11
   36.6930         9
   36.9250        11
   37.1200         7
   37.1290         3
   37.1520         5
   37.2380         1
   37.6600         7
   37.6920         9
   37.8400         5
   37.9350         3
   37.9520         1
   38.2750         5
   38.2890         3
   38.3170         7
   38.4150         1
   39.0490         3
   39.2490         1
   39.5030        11
   39.6080         5
        28        22        50
    0.1458    0.0000    0.0204    0.0000
       167    0.2220  -48.9180   39.9890
  -48.9180         1
  -39.3310        -1
  -37.8040        -3
  -35.5320        -1
  -28.3810         1
  -27.7140         3
  -26.2380         5
  -23.6760         1
  -21.5570         1
  -21.0240         3
  -17.2690        -1
  -16.8570        -3
  -15.9690        -5
  -14.5050        -7
  -12.0510        -1
  -10.0360        -1
   -9.9650        -3
   -8.4560        -3
   -7.5730        -1
   -6.7490        -5
   -5.9490         1
   -5.6390         3
   -5.0010         5
   -3.9980         7
   -2.5510         9
   -1.0870         1
    0.1470         3
    0.8510         1
    1.7250         5
    2.3240         1
    2.6230         3
    3.5250         1
    4.0070         3
    4.3750         5
    4.9100        -1
    5.4220        -3
    5.6500        -1
    5.9100         7
    6.0180        -5
    6.8400        -7
    6.9140        -3
    7.2230        -1
    7.9480        -9
    8.5580        -1
    8.7140        -5
    8.8700        -3
    9.2680         1
    9.4060        -1
    9.4230        -3
    9.7190        -7
   10.7010         3
   10.7580        -5
   11.1900         1
   12.5210         5
   13.0520        -1
   13.0540         1
   13.2850         3
   13.2920        -3
   13.7060        -5
   13.7680         3
   13.8400         5
   13.9080         1
   14.0320         7
   14.4200        -7
   14.6490        -1
   14.8830         9
   14.9810         1
   15.2810         3
   15.5950        -9
   15.6860         5
   16.1750        -3
   16.5610         1
   16.6780         3
   16.8860         7
   16.9050         5
   17.1150        -1
   17.2510         7
   17.4810        -5
   17.8520         9
   18.5640        -1
   18.6570        -7
   18.8440        -3
   19.7250         1
   19.8580         3
   20.0050        -3
   20.0940         5
   20.2670        -9
   20.5070        -1
   20.7740         7
   20.8250        -5
   21.4650         9
   21.9730        -5
   22.3830         1
   22.4570        -1
   22.8310         3
   22.8410        -3
   22.8850        -7
   23.6090         5
   23.9570        -7
   24.3280         1
   24.3530        -3
   24.6190        -1
   24.7240        -3
   24.8530         7
   24.9430        -5
   25.0450        -1
   25.3460        -5
   25.3510        -7
   25.7970        -9
   25.8880        -9
   26.1710         3
   26.2710        -1
   26.2830         1
   26.3540        -3
   26.5970         9
   26.7250        -5
   27.3240        -7
   27.7080        -9
   28.2400         3
   28.5580         5
   28.5670         1
   29.6470        -1
   29.7580         5
   30.3590         7
   30.3970         1
   30.6360        -3
   30.6930         3
   31.2820         1
   31.2840         3
   31.3010         7
   31.5650         5
   31.8210         9
   31.8250         3
   31.8330         7
   31.9650        -5
   31.9830        -1
   32.0940         9
   32.2340         1
   32.4360         5
   32.9160         9
   32.9320         5
   33.4390         3
   33.4630         1
   33.8020        -7
   33.8110         7
   34.3420        -1
   34.3800         1
   34.4500         5
   34.5120        -3
   34.6640         3
   34.8080         9
   34.9330        -9
   35.5400         7
   35.8710        -3
   36.3360        -5
   36.4830        -1
   37.1840        -5
   37.3750        -1
   37.4130        -7
   37.6290        -3
   38.4650        -7
   38.4870        -3
   38.7280        -1
   38.7550        -5
   39.0100        -9
   39.4910        -9
   39.9890        -1
       143    0.1870  -35.2060   39.8420
  -35.2060         1
  -25.2240        -1
  -23.5110        -3
  -21.7550        -1
  -14.1280         1
  -13.2010         3
  -11.7640         5
   -9.9040         1
   -7.8450         1
   -7.2230         3
   -3.1870        -1
   -2.6280        -3
   -1.6670        -5
   -0.4210        -7
    0.8400        -1
    2.5400        -3
    2.9720        -1
    4.6670        -1
    4.7700        -3
    6.3710        -5
    7.1940         1
    7.6610         3
    8.4000         5
    8.7970         1
    9.3430         7
   10.1590         3
   10.3940         1
   10.4370         9
   10.9880         1
   11.1600         5
   11.7740         3
   11.9930        -1
   13.7210        -3
   14.0710        -1
   14.3940         1
   14.7100         3
   15.2260        -1
   15.3750         5
   15.4590        -5
   15.7100        -3
   16.3420         7
   16.5050        -3
   16.5300         1
   16.6190        -1
   16.7390        -7
   17.7680        -1
   17.8410        -5
   17.8650        -3
   17.8870         3
   18.2710        -5
   18.5990        -7
   18.6000         1
   19.1740        -9
   19.6170         5
   20.1780       -11
   20.3100         1
   20.5840         3
   20.7000        -1
   20.8610         7
   21.0320        -3
   21.4690        -5
   21.6890         3
   21.7850         9
   21.8160         5
   22.1230         1
   22.2100        -7
   22.5270        -1
   23.1940         1
   23.3210        -9
   23.4670         3
   23.5090         5
   23.6960        -3
   24.7260         1
   24.8410         3
   24.9250        -5
   24.9990         5
   25.0920         7
   25.1160        -1
   25.3360         7
   26.0060         1
   26.0370         9
   26.1590        -7
   26.1690         3
   26.4000         5
   26.6350        11
   27.0900        -1
   27.1740         7
   27.1990        -3
   27.8210         9
   27.8280        -9
   28.4780        11
   28.8230        -3
   29.1110        -1
   29.4930        -5
   29.5820       -11
   30.0590        -1
   30.2970        -5
   30.3270        -3
   31.0310         1
   31.0830        -3
   31.2830        -1
   31.3820        -7
   31.5740        -7
   31.5970         3
   31.6930        -5
   32.4050        -9
   32.4210         5
   32.5520        -9
   32.5670       -11
   32.6550        -7
   32.6940        -5
   32.7160         1
   33.0160        -1
   33.1190        -3
   33.6130         7
   34.4810         3
   34.6110        -3
   34.6580       -11
   34.6810         1
   34.9110        -1
   35.1480        -7
   35.3420        -5
   35.6010         9
   35.6940         1
   35.7920         3
   36.1990         5
   36.5720        -9
   37.1000        11
   37.2740         5
   37.4130         7
   37.4420         1
   37.5770         3
   37.8120         7
   38.1130         9
   38.1850        -1
   38.2520         5
   38.5430         3
   38.6450         9
   38.7230         1
   38.7520        11
   39.1570        -3
   39.5990         7
   39.8420        11
        28        23        51
    0.1651    0.0000    0.0453    0.0000
       172    0.3440  -48.9000   39.6010
  -48.9000         1
  -39.2600        -1
  -37.7000        -3
  -35.5900        -1
  -28.2120         1
  -27.5200         3
  -26.1290         5
  -23.6580         1
  -21.5970         1
  -21.0780         3
  -17.1000        -1
  -16.6680        -3
  -15.7640        -5
  -14.4490        -7
  -12.0080        -1
  -10.0150        -1
   -9.9130        -3
   -8.4560        -3
   -7.6870        -1
   -6.7970        -5
   -5.9120         1
   -5.5220         3
   -4.8310         5
   -3.8330         7
   -2.5820         9
   -1.1570         1
    0.2400         3
    0.8630         1
