        21        11        32
    0.1673    0.0000    0.1322    0.0000
       130    0.6060  -47.6750   39.8700
   30.8250        -1
   31.0310         7
   31.2700        -3
   31.8400        -5
   32.2200        -1
   32.4230        -7
   32.5460        -3
   32.7650        -1
   32.7890        -5
   32.9290        -9
   32.9710        -3
   32.9780        -1
   33.0030        -7
   33.0460        -3
   33.1690        -5
   33.3450        -7
   33.3770        -9
   33.4000        -5
   33.5650        -9
   33.6430        -1
   33.9320        -7
   34.5500        -3
   34.8090        -1
   36.1560        -1
   36.2370        -3
   37.2430        -5
   37.4860        -1
   37.6400        -3
   38.0050        -5
   38.3400         1
   38.3710        -7
   38.5710         3
   38.9050         5
   38.9630        -9
   39.1290         1
   39.6990         3
   39.8030         7
   39.8470         1
        21        12        33
    0.1376    0.0000    0.0945    0.0000
       129    0.3180  -47.8480   39.6830
  -47.8480         1
  -35.4710        -1
  -34.6710        -3
  -31.6210        -1
  -23.4020         1
  -22.8260         3
  -22.1920         5
  -19.2680         1
  -17.0310         1
  -16.0530         3
  -11.2770        -1
  -10.7150        -3
  -10.0600        -5
   -9.4890        -7
   -6.5170        -1
   -5.1020        -3
   -4.3010        -1
   -3.0940        -1
   -2.6640        -3
   -1.9010        -5
    0.8040         1
    1.3850         3
    2.0860         5
    2.7250         7
    2.9370         1
    4.2430         1
    4.2880         3
    4.7050         5
    5.1110         1
    5.8940         3
    7.6180        -1
    8.1950         1
    8.3520        -3
    8.5750         3
    8.7350        -1
    9.1210         5
    9.5630         7
    9.6550        -1
    9.8100        -3
   10.0790        -5
   10.3360        -7
   11.0760        -1
   11.3500        -3
   11.7040        -5
   12.7300        -1
   12.8980        -3
   13.2370        -5
   13.2850         1
   13.6770        -7
   14.9170         3
   15.5430         1
   15.8600         5
   16.0270        -1
   16.2110        -3
   16.2610         3
   16.3830         1
   16.3940         7
   16.4930        -5
   16.5970         5
   16.7650        -7
   16.8360         1
   17.7720         3
   18.4530         1
   18.7400         3
   19.2000         5
   19.6760         7
   21.2530        -1
   21.5190         1
   21.5370        -3
   21.5990         3
   21.8590         5
   21.9110        -5
   22.3170        -7
   22.3430         7
   22.7350        -1
   22.7400         1
   22.8630         3
   23.3750         5
   23.5610        -3
   23.7150         7
   24.1320        -5
   24.1870        -1
   24.5800        -7
   24.8900        -3
   24.9570        -1
   25.8670        -1
   26.1740        -3
   27.0500        -5
   27.1530        -1
   27.3200        -3
   27.6540        -5
   27.9000        -7
   28.0760        -1
   28.1300        -3
   28.2360        -5
   28.3880        -7
   28.5840        -1
   28.6580        -3
   28.7910        -5
   28.9600        -7
   29.6770         1
   30.5530         3
   31.7970         5
   31.9650         1
   33.3140         7
   34.0280         3
   34.1320         1
   34.9170         5
   35.0710         3
   35.2920         1
   35.3970         7
   35.7830         1
   35.8130         5
   35.9280         3
   36.3320         3
   36.5000         7
   36.5100         1
   36.5530         5
   37.0190         5
   37.0500         7
   37.2530         1
   37.4870         3
   37.9810         1
   38.5280         3
   38.5630         5
   39.3050         1
   39.4380         7
   39.4840         3
   39.6830         5
       114    0.0600  -29.2820   39.9140
  -29.2820         1
  -17.8480        -1
  -16.7090        -3
  -13.2960        -1
   -6.2460         1
   -5.6360         3
   -4.6620         5
   -1.9100         1
    0.4090         1
    1.5410         3
    4.5880        -1
    4.9570        -3
    5.6930        -5
    6.2740        -1
    6.4390        -7
    6.8230        -3
    7.5250        -1
   10.7390         1
   10.9240        -1
   11.2800        -3
   11.8380        -5
   11.9410         1
   11.9970         3
   12.4270         5
   12.9140         1
   13.5130         3
   14.4600         1
   14.5210         3
   14.7960         5
   15.2510         7
   15.3480        -1
   15.6840         9
   15.9720        -3
   16.3660        -1
   16.4880        -5
   16.6200        -3
   16.8000        -7
   17.2470        -1
   17.3150         1
   17.5830         3
   17.9400         5
   18.2360         7
   19.0160        -1
   19.3130        -3
   19.9980        -5
   21.0590        -1
   21.1130        -3
   21.2360        -5
   21.4240        -7
   21.6490        -9
   21.6880         1
   22.1580        -1
   22.2290        -3
   22.3630        -5
   22.5440        -7
   22.6660         3
   22.7560        -9
   23.4630         5
   24.1430         7
   24.2040         1
   24.6490         9
   25.2750         3
   25.9410         1
   25.9810         5
   27.0320         1
   27.3630         3
   27.4080         1
   27.5720         3
   27.5880         5
   27.8410         1
   28.1270         3
   28.1470         7
   28.3690         9
   28.6390         5
   28.9610         7
   29.1870         9
   29.1930         1
   29.4250         3
   29.8810         5
   30.5560         7
   30.8750        -1
   31.1550        -3
   31.5590        -5
   32.0450        -7
   32.2880        -1
   32.6360        -9
   32.6420        -3
   32.9700        -1
   33.0200        -5
   33.0240        -3
   33.1610        -7
   33.2210        -5
   33.3030        -1
   33.3090        -9
   33.3530        -3
   33.4480        -5
   33.5360        -1
   33.5830        -7
   33.6940        -7
   33.7520        -9
   34.3060        -3
   34.7640        -1
   35.9630        -1
   36.1080        -3
   36.9760        -5
   37.4140        -1
   37.5390        -3
   37.8200        -5
   38.1990        -7
   38.7170        -9
   38.7860         1
   39.0590         3
   39.5410         5
   39.9140         1
        21        13        34
    0.1499    0.0000    0.1103    0.0000
       166    0.0890  -47.9930   39.9790
  -47.9930         1
  -35.2660        -1
  -34.5320        -3
  -31.7420        -1
  -23.1780         1
  -22.4640         3
  -22.0590         5
  -19.2940         1
  -16.9790         1
  -16.0260         3
  -11.2360        -1
  -10.4670        -3
   -9.7460        -5
   -9.4490        -7
   -6.5000        -1
   -5.0580        -3
   -4.2820        -1
   -3.0370        -1
   -2.4010        -3
   -1.8110        -5
    0.5730         1
    1.3960         3
    2.2680         5
    2.5560         1
    2.9120         7
    3.1550         9
    4.0010         1
    4.1170         3
    4.4780         5
    4.6010         1
    5.4360         3
    5.7990        -1
    7.4490        -3
    7.7270        -1
    8.0250         1
    8.4530         3
    9.0080        -1
    9.0570         5
    9.3250        -3
    9.4000         7
    9.4720        -5
    9.9170         1
   10.0590        -1
   10.3050        -7
   10.3830        -3
   11.5050        -5
   11.7870         3
   12.3480         1
   12.4810        -1
   12.6510        -3
   13.1100        -5
   13.1790         5
   13.5390        -7
   13.6350         1
   14.0630        -9
   14.2060         3
   14.5110         7
   14.8580         1
   14.8640        -1
   14.9600         5
   15.0640         3
   15.1300         9
   15.2220        -3
   15.6460        -5
   15.8830        -1
   16.1040         1
   16.3320        -7
   16.5820         3
   16.8490         5
   17.0640        -9
   17.2910        -3
   17.8620         7
   18.3570        -1
   18.8740        -5
   19.2640         1
   19.6430         3
   19.7970         5
   20.0570        -7
   20.1610         1
   20.1870         7
   20.4120         3
   20.4170        -1
   20.6890        -3
   20.7060         5
   20.8160         9
   21.3130         7
   21.6570        -9
   22.0200         9
   22.3610        -1
   22.4040        -3
   22.9150         1
   22.9520        -5
   23.7980        -1
   23.9720        -5
   24.2420        -3
   24.5880        -7
   25.0930        -3
   25.2820        -1
   25.3380        -7
   25.3430         3
   25.6560        -3
   25.7030        -1
   25.8380        -5
   26.0730         1
   26.1820        -7
   26.1990        -5
   26.5110        -9
   26.8270         5
   26.9290        -9
   27.5160         1
   27.6070        -1
   27.8590        -3
   28.1880         3
   28.3120        -5
   28.4450         7
   28.5330        -7
   29.0810        -9
   29.3920         1
   29.5130         3
   29.8790         9
   29.9500         5
   30.3550         5
   30.4320         1
   30.8020        -1
   30.8720         3
   30.9950         7
   31.7120         7
   31.9360         3
   32.0290         1
   32.3200         5
   32.3920         9
   32.4750        -3
   32.7650         9
   32.8230         7
   32.8650         3
   33.0630         1
   33.1850         9
   33.4410         5
   33.6850        -1
   33.8950         5
   33.8970         1
   34.4900        -5
   34.5390         3
   35.1310        -1
   35.4630        -3
   35.5790         7
   35.9490        -3
   36.0090        -7
   36.1590         1
   36.1750        -1
   36.3870         3
   36.4530        -5
   36.6010         5
   36.9640        -5
   37.1080         7
   37.2660         9
   37.6750        -7
   37.7900        -1
   37.9480        -9
   38.2670        -7
   38.4010        -3
   38.6370         1
   39.0710        -9
   39.2840        -3
   39.8920        -1
   39.9790        -9
       132    0.0490  -30.3820   39.8180
  -30.3820         1
  -19.1320        -1
  -17.7860        -3
  -14.5200        -1
   -7.5440         1
   -6.7490         3
   -5.6580         5
   -2.7730         1
   -0.7200         1
    0.5660         3
    3.3890        -1
    3.9190        -3
    4.8200        -5
    5.5820        -1
    5.6300        -7
    6.3900        -3
    7.0190        -1
    8.8860         1
   10.0960        -1
   10.5520         3
   10.5860        -3
   10.6700         1
   11.2310         1
   11.3630         5
   11.4030        -5
   11.8910        -1
   12.1470         3
   13.3520         1
   13.4490        -3
   13.4670         3
   13.7760         5
   14.1950        -1
   14.3730         7
   14.8610         9
   15.0960        -5
   15.4250         1
   15.4730        -1
   15.7480         3
   16.0070        -3
   16.3540        -7
   16.4250         5
   17.0530         7
   17.1920         1
   17.2250        -3
   17.3370        -1
   18.5320         3
   18.8500        -5
   19.3100        -3
   19.3310        -1
   19.7230         5
   19.9250        -5
   19.9740         1
   20.1660        -7
   20.2310        -1
   20.6620        -3
   20.9870        -9
   21.0700        -5
   21.3030         7
   21.6530        -7
   21.7700         1
   22.0920         3
   22.3670         9
   22.7190        -9
   23.3730         3
   23.4670         5
   23.4740         1
   23.9390        -1
   24.1430         1
   24.3960         5
   24.4520         3
   24.5140         1
   24.6800         5
   24.8610         7
   25.0510         3
   25.4770        -3
   25.5500         9
   25.6480         7
   26.5080         1
   26.5500        -1
   26.6470         9
   26.7810         3
   27.2020        -5
   27.2670         5
   28.0040        -1
   28.2180         7
   28.2330        -3
   28.4400        -7
   28.7600        -3
   29.0930        -1
   29.3270        -5
   29.6160        -9
   29.6740        -5
   29.8290        -1
   30.3920        -3
   30.4320        -7
   30.5040         1
   30.9020        -7
   31.1790        -9
   31.8490        -3
   32.0280        -1
   32.2930        -5
   32.6960        -9
   33.0710         3
   33.5720         1
   33.6530        -7
   33.9120         5
   34.0760         1
   34.1020         3
   34.1210        -3
   34.1390        -1
   34.1490        -5
   34.4170         7
   34.5680         3
   34.8570         5
   34.9400         1
   35.0520         9
   35.3060         7
   35.6950         5
   36.5810        -3
   36.6360        -1
   37.0300         9
   37.0560        -7
   37.1240         1
   37.5620        -5
   37.7300         3
   38.5490         7
   38.5590        -1
   38.6750        -9
   39.2980        -3
   39.6500         3
   39.7880        -5
   39.8180        -1
        21        14        35
   -0.1084    0.0000    0.0357    0.0000
       147    0.2820  -48.0360   39.6420
  -48.0360         1
  -35.2800        -3
  -34.6020        -1
  -31.7540        -1
  -23.0950         5
  -22.3370         3
  -22.0560         1
  -19.2260         1
  -17.2310         3
  -15.9190         1
  -11.0260        -7
  -10.1860        -5
   -9.8410        -3
   -9.6200        -1
   -6.3120        -3
   -5.7030        -1
   -3.9070        -1
   -3.3260        -5
   -2.2190        -3
   -1.7360        -1
    1.0150         9
    1.9170         7
    2.2110         5
    2.4880         1
    2.5010         3
    3.1670         1
    3.8720         5
    4.3600         3
    4.9230         1
    5.0600         3
    5.6360         1
    7.2790        -3
    7.4700        -1
    8.1240         7
    8.6800        -1
    8.9240         5
    9.2780        -7
    9.2810         3
    9.4180         1
    9.6200        -5
   10.1330        -3
   10.4490        -5
   10.6170        -1
   11.2410        -3
   11.8050        -1
   12.8420         5
   12.8680        -9
   12.8990         1
   13.4310        -7
   13.4370         3
   13.8400        -5
   13.9140         9
   14.0870        -3
   14.1660        -1
   14.6840         7
   14.9650         1
   14.9970         3
   15.3750         5
   15.4690        -9
   15.8990         3
   15.9630        -7
   16.1070         1
   16.3650         7
   16.4910        -5
   16.6960         1
   16.8320        -3
   16.9150        -1
   17.5750         5
   18.1440         3
   18.4920         1
   20.5370        -9
   20.7600        -7
   21.0100        -3
   21.0690        -5
   21.1530        -1
   21.2260         9
   21.4680         7
   21.6910         5
   21.7890         3
   21.8570         1
   21.8680        -3
   21.8840         9
   22.0930        -7
   22.1390        -1
   22.2510         7
   22.4740         5
   22.6600         3
   22.7260         1
   23.2080        -5
   23.7400        -1
   24.0430        -5
   24.5010        -3
   25.1700        -9
   25.7600        -3
   25.8990        -1
   26.0210        -7
   26.7320        -5
   27.2040        -1
   27.3620        -9
   27.7920        -3
   27.8060        -9
   27.9200        -7
   28.7750        -5
   28.8220        -1
   28.9160         9
   28.9180        -3
   28.9220         5
   28.9430        -7
   29.0130        -1
   29.1690         1
   29.4820         3
   29.7140        -5
   29.9140         7
   30.2260        -3
   30.4610        -1
   31.5680         3
   31.5730         1
   31.8270         5
   32.0730         9
   32.4730         7
   33.3730         7
   33.4670         3
   33.6670         1
   33.9560         9
   33.9610         5
   34.2630         5
   34.5170         1
   34.7400         3
   35.0540         7
   35.1540         9
   35.3670         3
   35.5060         7
   35.5180         1
   35.5450         5
   35.5980         3
   35.6710         1
   36.1290         5
   36.2310         1
   36.7870         3
   36.9940         9
   37.4540         1
   37.9080         7
   38.5100         5
   38.9960         3
   39.2750         1
   39.5250        -9
   39.6420        -7
       122    0.0590  -31.4720   39.9200
  -31.4720         1
  -19.9500        -3
  -19.2260        -1
  -15.7620        -1
   -8.3960         5
   -7.5560         3
   -7.2200         1
   -3.5770         1
   -1.9500         3
   -0.4890         1
    2.6540        -7
    3.4730        -5
    3.7160        -3
    3.9660        -1
    5.3900        -3
    5.8660        -1
    6.9070        -1
    9.5170        -5
    9.8640         1
   10.3940        -3
   10.6170         5
   10.8400        -1
   10.9810         3
   11.5440         1
   11.8150         3
   12.3820         1
   12.5500         9
   13.2620         7
   13.8050        -3
   13.8190         5
   14.1230         3
   14.1670        -1
   14.2580         1
   14.8040        -7
   15.2110        -5
   15.5520        -1
   15.9830         7
   16.0070        -3
   16.6870         5
   16.8970        -5
   16.9100         3
   17.0520         1
   17.0760        -1
   18.0580        -3
   19.1120        -1
   19.7900         9
   20.0200        -9
   20.1680         5
   20.4860        -7
   20.6020         1
   20.7520        -9
   20.7660         3
   20.9060         7
   20.9780        -5
   21.2520        -7
   21.3000        -3
   21.3730        -1
   21.8930        -5
   22.3510        -3
   22.4780         5
   22.5030        -1
   22.7920         1
   22.9450         3
   24.0130         3
   24.3580         1
   24.9280         7
   25.6720         1
   26.2090         5
   26.2120         9
   26.5010         7
   26.5810         9
   26.7620         3
   26.8180         5
   26.8840         1
   26.9580         3
   27.1600         1
   27.2260         7
   27.6950         5
   28.1700         3
   28.4790         1
   28.9300        -7
   28.9360        -9
   29.2220        -3
   29.3040        -5
   29.3910        -1
   30.1660        -7
   30.2550        -3
   30.6180        -1
   31.0720        -5
   31.6850        -9
   31.8860        -1
   32.1620        -9
   32.2320        -7
   32.2770        -3
   32.3520        -5
   32.9400        -5
   33.0840        -3
   33.1330        -1
   33.2970        -7
   33.8870        -1
   33.9340        -5
   34.0020        -3
   34.2960        -9
   34.9100        -3
   35.1630        -1
   35.5050        -7
   36.2980         9
   36.5820         5
   36.7410        -1
   37.0380         1
   37.1240         3
   37.1820        -5
   37.2760         7
   38.1410         9
   38.5000         5
   38.5240        -3
   38.7130         1
   38.7330         3
   38.7690         7
   39.2500        -1
   39.6830         9
   39.9200         7
        21        15        36
   -0.0902    0.0000    0.0269    0.0000
       146    0.1550  -47.3070   39.8540
  -47.3070         1
  -35.1600        -3
  -34.5700        -1
  -31.6190        -1
  -23.0070         5
  -22.3150         3
  -22.0710         1
  -18.3120         1
  -17.1120         3
  -15.9020         1
  -10.9350        -7
  -10.1610        -5
   -9.8390        -3
   -9.6520        -1
   -6.2040        -3
   -5.4960        -1
   -3.8170        -1
   -3.2150        -5
   -2.1790        -3
   -1.7060        -1
    1.0700         9
    1.8880         7
    2.1880         5
    2.4500         3
    2.5060         1
    3.3630         1
    3.7670         5
    4.3030         3
    4.8850         1
    5.0770         3
    5.7210         1
    7.4480        -3
    7.7020        -1
    8.1950         7
    8.9950         5
    9.0630        -1
    9.3510         3
    9.3530        -7
    9.5010         1
    9.7770        -5
   10.3380        -3
   10.6040        -5
   10.8430        -1
   11.4710        -3
   12.0640        -1
   12.5810         5
   12.8370        -9
   12.8930         1
   13.2960         3
   13.3640        -7
   13.7170         9
   13.8080        -5
   14.0530        -3
   14.1490        -1
   14.7300         7
   15.1090         3
   15.2040         1
   15.5630        -9
   15.5830         5
   16.1190        -7
   16.1420         3
   16.3000         7
   16.3630         1
   16.6800        -5
   17.1010        -3
   17.1220         1
   17.1840        -1
   17.7960         5
   18.4500         3
   18.8700         1
   20.7450        -9
   20.8910        -7
   21.1640        -3
   21.2080        -5
   21.2950        -1
   21.3060         9
   21.5790         7
   21.8070         5
   21.9320         3
   22.0030         1
   22.0410         9
   22.2010        -3
   22.2290        -7
   22.4530         7
   22.6330        -1
   22.7070         5
   22.9120         3
   22.9950         1
   23.5450        -5
   24.3640        -1
   24.4590        -5
   24.9600        -3
   25.3420        -9
   26.1770        -3
   26.2190        -7
   26.3140        -1
   27.1440        -5
   27.6070        -9
   27.8630        -1
   28.3180        -3
   28.5410        -9
   28.6700        -7
   28.7430         9
   28.7670         5
   29.0900        -5
   29.2030         1
   29.2620        -3
   29.3270        -1
   29.3860        -7
   29.4660         3
   29.4870        -1
   29.9530         7
   30.1830        -5
   30.8350        -3
   31.1270        -1
   31.4580         3
   31.4650         1
   31.5510         5
   31.8770         9
   32.3670         7
   33.5380         3
   33.5550         7
   33.6960         1
   34.0270         5
   34.1170         9
   34.5840         5
   34.8640         1
   34.9940         3
   35.0830         9
   35.0890         7
   35.4290         3
   35.4520         7
   35.5920         5
   35.6230         1
   35.9950         3
   36.1550         1
   36.5290         5
   37.0150         1
   37.3640         9
   37.3860         3
   38.3030         1
   38.3430         7
   39.0830         5
   39.6840         3
   39.8240        -7
   39.8540        -9
       125    0.0510  -32.5150   39.5410
  -32.5150         1
  -20.8120        -3
  -20.2610        -1
  -16.8070        -1
   -9.1810         5
   -8.5750         3
   -8.2930         1
   -4.6270         1
   -2.8170         3
   -1.6420         1
    1.9440        -7
    2.5470        -5
    2.8270        -3
    3.0220        -1
    4.6830        -3
    5.2200        -1
    6.4070        -1
    8.9800        -5
    9.6150         1
    9.7620        -3
   10.1770        -1
   10.3680         5
   10.7620         3
   11.4290         1
   11.6750         3
   12.0320         9
   12.3290         1
   12.6390         7
   13.1520         5
   13.4600         3
   13.6030        -3
   13.6060         1
   14.0050        -1
   14.7760        -7
   15.2970        -5
   15.5040        -1
   15.7110         7
   16.0710        -3
   16.5740         5
   16.7640        -5
   16.8230         3
   16.9910         1
   17.0620        -1
   17.9180        -3
   18.9460        -1
   19.2930         9
   19.6750         5
   19.9390        -9
   20.1610         1
   20.4030         3
   20.4090        -7
   20.6930         7
   20.7760        -9
   20.9520        -5
   21.2740        -3
   21.3500        -7
   21.3760        -1
   22.0960        -5
   22.1600         5
   22.3890         1
   22.5490         3
   22.6420        -3
   22.7670        -1
   23.7220         3
   24.1200         1
   24.4000         7
   25.4900         1
   25.9580         5
   26.2930         9
   26.6250         7
   26.6530         3
   26.7020         9
   26.8970         5
   26.9770         1
   27.0210         3
   27.1350         1
   27.3100         7
   27.7780         5
   28.2030         3
   28.4980         1
   28.5050        -9
   28.5830        -7
   28.8670        -3
   28.9070        -5
   29.0000        -1
   29.8880        -7
   29.9780        -3
   30.4850        -1
   31.2250        -5
   31.8830        -9
   32.1000        -1
   32.3680        -5
   32.6700        -3
   32.8600        -7
   32.9250        -9
   33.1360        -5
   33.1380        -3
   33.2430        -1
   33.5640        -7
   34.1640        -9
   34.1870        -5
   34.1940        -1
   34.2690        -3
   35.0100        -3
   35.3170        -1
   35.6180        -7
   35.9130         9
   36.2020         5
   36.7600         1
   36.9010         3
   37.1380         7
   37.1960        -1
   37.3730        -5
   38.2770         9
   38.4290         5
   38.6350         1
   38.7350         3
   38.8900         7
   38.9180        -3
   38.9860         9
   39.2100         5
   39.3140         3
   39.3370         1
   39.5370         7
   39.5410        -1
        21        16        37
   -0.0875    0.0000    0.0248    0.0000
       150    0.2660  -46.6510   39.3690
  -46.6510         1
  -34.8670        -3
  -34.3910        -1
  -31.1990        -1
  -22.9270         5
  -22.2890         3
  -22.1000         1
  -17.8870         1
  -16.7610         3
  -15.6960         1
  -11.0310        -7
  -10.2670        -5
   -9.9770        -3
   -9.8150        -1
   -6.1420        -3
   -5.4330        -1
   -3.6960        -1
   -3.0030        -5
   -2.0240        -3
   -1.6070        -1
    0.8360         9
    1.6610         7
    1.9690         5
    2.2100         3
    2.2820         1
    3.4210         1
    3.7150         5
    4.2440         3
    4.7210         1
    5.0670         3
    5.6240         1
    7.2700        -3
    7.5300        -1
    8.2560         7
    8.6530        -1
    8.9950         5
    9.1710        -7
    9.3120         3
    9.4350         1
    9.5060        -5
   10.0010        -3
   10.3620        -5
   10.4730        -1
   11.1190        -3
   11.6820        -1
   12.5330        -9
   12.5380         5
   12.8780         1
   13.0530        -7
   13.2090         3
   13.4370        -5
   13.6770        -3
   13.6950         9
   13.7580        -1
   14.4670         7
   14.8140         3
   14.8550         1
   15.1040         5
   15.3470        -9
   15.5370         3
   15.7600         1
   15.8110        -7
   16.2000         7
   16.3300        -5
   16.5130         1
   16.6720        -3
   16.7570        -1
   17.3930         5
   17.9550         3
   18.2780         1
   20.0860        -9
   20.3370        -7
   20.6120        -3
   20.6250        -5
   20.7070        -1
   20.8650         9
   21.0940         7
   21.3140         5
   21.4110         3
   21.4810         1
   21.5770        -7
   21.5810         9
   21.6120        -3
   21.9490         7
   22.0440        -1
   22.1670         5
   22.3560         3
   22.4220         1
   22.7240        -5
   23.4570        -1
   23.7160        -5
   24.0560        -3
   24.9830        -9
   25.3280        -3
   25.4960        -1
   25.7820        -7
   26.4180        -5
   26.7460        -1
   26.9240        -9
   27.3620        -9
   27.3680        -3
   27.4780        -7
   28.2930        -5
   28.3650         5
   28.3760         9
   28.4140        -1
   28.4380        -3
   28.4890        -7
   28.5490        -1
   28.7380         1
   28.9480         3
   29.2990        -5
   29.3260         7
   29.8240        -3
   30.0620        -1
   31.1430         3
   31.1590         5
   31.1630         1
   31.3350         9
   31.9730         7
   32.6790         7
   32.7030         3
   32.9330         1
   33.2560         5
   33.3890         9
   33.6870         5
   34.0390         1
   34.1040         3
   34.4580         7
   34.5730         9
   34.7610         3
   34.9220         1
   34.9450         5
   34.9530         7
   35.0080         3
   35.1020         1
   35.6070         5
   35.7170         1
   36.3080         3
   36.5570         9
   36.9900         1
   37.4520         7
   38.0350         5
   38.5100         3
   38.7840         1
   38.8260        -9
   38.8820        -7
   39.2220        -5
   39.2650        -3
   39.3690        -1
       128    0.0390  -33.2790   39.9570
  -33.2790         1
  -21.7440        -3
  -21.2490        -1
  -17.7090        -1
  -10.2290         5
   -9.6680         3
   -9.3920         1
   -5.5540         1
   -3.7710         3
   -2.6540         1
    0.8820        -7
    1.4630        -5
    1.7690        -3
    1.9610        -1
    3.9960        -3
    4.5530        -1
    5.8360        -1
    8.2430        -5
    9.0060        -3
    9.3990         1
    9.4210        -1
   10.1160         5
   10.4680         3
   10.9370         1
   11.2070         9
   11.3170         3
   11.7810         7
   11.8570         1
   12.3020         5
   12.6120         3
   12.7530         1
   13.0160        -3
   13.3830        -1
   14.3570        -7
   14.7090        -1
   14.7220        -5
   15.3990        -3
   15.4560         7
   16.0860        -5
   16.1060         5
   16.2210        -1
   16.3280         3
   16.4670         1
   17.0800        -3
   18.0000        -1
   18.9540         9
   19.1390         5
   19.3620        -9
   19.5300         1
   19.7180         3
   19.8110        -7
   19.9550         7
   20.2610        -5
   20.3300        -9
   20.5470        -3
   20.6180        -1
   20.7900        -7
   21.2580         5
   21.4110        -5
   21.6160         1
   21.7810         3
   21.8530        -3
   21.9830        -1
   22.6590         3
   22.9750         1
   23.7340         7
   24.3090         1
   25.0440         5
   25.6870         9
   25.7310         3
   25.9480         7
   26.0310         1
   26.0750         9
   26.2070         5
   26.3080         3
   26.4230         1
   26.6170         7
   26.9290         5
   27.2280         3
   27.3220        -9
   27.4000         1
   27.5360        -7
   27.8310        -5
   27.8360        -3
   27.9460        -1
   28.7910        -7
   28.8430        -3
   29.2950        -1
   29.8090        -5
   30.7030        -1
   31.1180        -9
   31.1900        -3
   31.1940        -5
   31.5730        -9
   31.6340        -7
   32.2280        -5
   32.2420        -3
   32.3340        -1
