        10         8        18
    0.0001    0.0000   -0.0001    0.0000
        96    0.4930  -36.6230   39.9460
   29.7440         3
   29.7440         5
   29.7440         7
   31.2400         1
   31.2410         5
   31.2410         3
   31.7230         1
   32.1650         3
   32.1650         5
   32.1650         1
   32.1650         7
   32.5070         7
   32.5070         1
   32.5070         5
   32.5070         3
   34.3770         1
   34.3770         3
   35.6500         3
   35.6500         1
   35.6500         5
   35.6500         7
   37.9810        -1
   37.9810        -5
   37.9820        -3
   37.9820        -7
   38.1660        -7
   38.1660        -3
   38.1660        -1
   38.1660        -5
   39.4300        -7
   39.4300        -1
   39.4300        -3
   39.4300        -5
        10         9        19
    0.2221    0.0000    0.0987    0.0000
        97    0.1080  -36.7020   39.6870
  -36.7020         1
  -23.5070        -1
  -22.1840        -3
  -17.0200        -1
  -10.4870         1
   -9.9370         3
   -8.5120         5
   -5.8650         1
   -2.4650         1
   -1.0480         3
    1.6610        -1
    2.5230        -3
    3.4380        -5
    3.9390        -1
    4.6600        -7
    4.6840        -3
    5.2090        -1
    7.5820         1
    8.4520        -1
    8.8210        -3
    9.2650         3
    9.3910         1
    9.7930        -5
   10.1080         5
   10.6480         1
   11.7040         3
   13.2270         1
   13.3390         3
   13.3550        -1
   13.6860         5
   14.1900        -3
   14.3460         7
   14.9670        -5
   15.2130        -1
   15.2150         1
   15.4530         3
   16.1090         5
   16.2680        -7
   16.6960         7
   16.8850        -1
   16.8960        -3
   18.6660        -3
   18.9480        -1
   20.0440        -5
   20.2840         1
   20.8420        -1
   20.8710        -3
   21.1200        -5
   21.2690         3
   21.3790        -7
   21.6970        -1
   21.8000        -3
   22.2930        -7
   22.3370        -5
   22.6750         5
   23.3620         1
   24.2270         7
   25.4870         1
   25.5620         3
   26.5680         3
   26.9640         5
   26.9890         1
   27.2220         1
   27.2930         5
   27.3670         3
   27.8790         5
   27.9000         7
   27.9750         1
   28.7430         7
   28.9780         3
   29.7730         1
   30.2390         5
   30.3270         3
   31.1020        -1
   31.3660         7
   31.8410        -3
   32.8200        -5
   33.1680        -1
   33.6020        -3
   33.7790        -7
   33.9350        -5
   33.9690        -1
   34.1010        -1
   34.2270        -3
   34.3930        -5
   34.4510        -7
   35.1720        -3
   35.3560        -7
   35.8010        -1
   36.9420        -1
   37.1330        -5
   37.3760        -3
   38.7900        -7
   38.9280        -5
   39.0740        -1
   39.4150        -3
   39.6870         1
        89    0.3470  -31.0300   39.3190
  -31.0300         1
  -17.6770        -1
  -16.3910        -3
  -11.4560        -1
   -4.9520         1
   -4.1450         3
   -3.0320         5
   -0.9650         1
    2.5720         1
    3.8310         3
    5.8920        -1
    7.0640        -3
    7.8140        -1
    8.2790        -3
    8.3280        -5
    8.4130        -1
    9.2170        -7
   10.4280         1
   11.9670        -1
   12.0970         3
   12.2760         1
   12.3140        -3
   12.9090         5
   13.1450        -5
   13.5510         1
   14.6820         3
   16.4530        -1
   16.4810         1
   16.5820         3
   16.9490         5
   17.2180        -3
   17.5990         7
   17.8610         1
   18.0290        -5
   18.1130         3
   18.5080        -1
   18.8030         5
   19.3340        -7
   19.3380         7
   20.3890        -3
   20.4570        -1
   22.2140        -3
   22.2310        -1
   23.2120        -5
   23.4530        -1
   23.4890        -3
   23.6810        -5
   23.8530         1
   23.9440        -7
   24.4020        -3
   24.4030        -1
   24.6940        -7
   24.9130         3
   25.3090        -5
   26.3740         5
   26.7880         1
   28.1380         7
   28.4850         1
   28.7450         3
   29.5300         3
   29.7320         1
   29.7690         5
   29.8930         3
   30.1760         5
   30.2590         1
   30.2840         7
   30.5930         5
   31.0580         7
   31.1880         1
   32.3480         3
   33.3420         1
   33.9100         3
   34.0110         5
   34.7250        -1
   35.0600         7
   35.4500        -3
   35.9190        -1
   36.0650        -3
   36.1550        -5
   36.2930        -7
   36.3630        -1
   36.6220        -5
   36.6580        -3
   36.8010        -5
   37.2260        -1
   37.4250        -7
   38.1650        -7
   38.5360        -3
   39.3190        -1
        10        10        20
    0.4121    0.0000    0.2225    0.0000
        94    0.3720  -36.4080   39.8990
  -36.4080         1
  -24.3200        -1
  -21.3030        -3
  -16.3550        -1
  -11.7480         1
  -10.1060         3
   -7.3010         5
   -5.4210         1
   -2.5630         1
   -0.4300        -1
    0.0280         3
    1.5300        -3
    3.6250        -5
    3.9060        -1
    5.9650        -3
    6.0410        -7
    6.0960        -1
    6.9310         1
    8.5600        -1
    9.2360        -3
    9.3020         3
   10.1300         1
   11.2290        -5
   11.3810        -1
   11.8150         5
   11.8910         1
   13.2300         3
   13.6960         1
   14.0530        -3
   14.0740         3
   14.5610         5
   15.0740         7
   15.4190        -1
   15.8950         1
   16.8510        -5
   16.9010         3
   17.2720         5
   17.6190         1
   18.0070        -1
   19.3720        -3
   19.4360        -7
   19.6390         7
   20.1540         3
   20.6290        -3
   21.1600        -1
   21.9120        -1
   21.9820        -3
   22.1490        -5
   22.5010         1
   22.5860        -5
   22.7940        -7
   22.8930         5
   23.7360        -1
   23.8340        -3
   24.9240         1
   25.2850        -5
   25.3280        -7
   25.7900        -1
   25.8690         3
   26.1430         7
   27.4260         3
   27.8960         1
   28.2790        -3
   28.5830         5
   28.8600         5
   29.1650         1
   29.4390         3
   29.5340         7
   30.3600        -1
   30.8720         7
   31.1020         3
   31.3130        -5
   31.6360         1
   32.2250        -1
   32.6690         5
   33.3410        -3
   33.8330        -7
   34.2880        -3
   34.9490         5
   34.9590         1
   35.1290        -1
   35.2100        -5
   36.4750         1
   36.8620        -5
   37.1300         3
   37.5310        -7
   37.6250        -1
   38.1050         3
   38.3070         7
   38.6070        -3
   38.6520         1
   39.2200        -7
   39.4040         5
   39.8990         1
        86    0.3890  -32.2020   39.8170
  -32.2020         1
  -20.3190        -1
  -17.2650        -3
  -12.4100        -1
   -7.9680         1
   -6.2460         3
   -3.4560         5
   -1.7300         1
    1.0340         1
    2.9730        -1
    3.5820         3
    5.0060        -3
    7.0140        -1
    7.1600        -5
    8.9590        -3
    9.0220        -1
    9.4470         1
    9.5020        -7
   11.5200        -1
   11.9480         3
   12.2170        -3
   12.7750         1
   13.8450        -1
   14.1690        -5
   14.5290         5
   14.5930         1
   16.0540         3
   16.5280        -3
   16.5660         1
   16.7340         3
   17.4780         5
   17.9580         7
   18.0170        -1
   18.4590         1
   19.4340        -5
   19.5590         3
   19.8240         5
   20.2740         1
   20.6740        -1
   22.0290        -3
   22.1540        -7
   22.2820         7
   22.8300         3
   23.2330        -3
   23.6690        -1
   24.5720        -1
   24.6750        -5
   24.7760        -3
   25.0540        -5
   25.2240         1
   25.3240        -7
   25.5930         5
   26.5000        -3
   26.6190        -1
   27.4680         1
   27.7780        -7
   28.1820        -5
   28.3630         3
   28.5860        -1
   28.9720         7
   29.8770         3
   30.3110         1
   30.9720         5
   31.0570        -3
   31.2640         5
   31.8570         1
   31.9860         7
   32.2510         3
   32.9630        -1
   33.2460         7
   33.8860         3
   34.0000        -5
   34.5800         1
   34.6570        -1
   35.6300         5
   35.7050        -3
   36.3740        -7
   36.7440        -3
   37.5130        -5
   37.6260        -1
   37.7190         1
   38.0000         5
   39.3980        -5
   39.5620         1
   39.7300         3
   39.8170        -7
        10        11        21
    0.5417    0.0000    0.3318    0.0000
       100    0.1250  -36.0480   39.6990
  -36.0480         1
  -24.7810        -1
  -20.5520        -3
  -15.6630        -1
  -12.7690         1
  -10.0050         3
   -6.4170         5
   -5.1410         1
   -2.3530         1
   -2.1740        -1
    0.7610        -3
    0.8170         3
    3.6290        -1
    3.8830        -5
    5.4460         1
    6.3940        -1
    6.9860        -3
    7.0470        -7
    8.4330         3
    8.5330        -1
    9.2190        -1
    9.2360         1
    9.4910        -3
   11.7150         1
   11.7950         5
   12.3730        -5
   12.5610        -3
   12.7680         1
   13.3000         3
   13.5490        -1
   14.4380         3
   14.6000         1
   15.0610         5
   15.6690         7
   16.0780         1
   16.2090        -1
   16.3690        -5
   16.7000         3
   17.6500         3
   17.9950         5
   18.2110        -3
   18.9720         1
   19.4350        -1
   19.9260        -3
   20.6000        -7
   20.6700        -1
   20.6750         7
   20.9150         5
   21.7080         1
   22.4940        -5
   22.8610        -5
   23.1190         3
   23.3560        -3
   23.4370        -1
   24.6880        -3
   24.8840        -7
   24.9590        -1
   25.0580         1
   25.0660         3
   25.3640         7
   26.3960        -3
   26.5880        -7
   26.7320         1
   26.9550         5
   27.1880        -1
   27.4960        -5
   27.9810        -1
   28.2640         5
   29.0750        -5
   29.2200        -3
   29.8230         1
   29.8420         3
   30.7650         7
   31.1260        -1
   31.1420        -3
   31.2970         3
   31.4130        -7
   31.7290         1
   31.8260         7
   32.6180        -5
   33.2860        -1
   33.7690         1
   34.1150         3
   34.3720         5
   35.2500        -5
   35.3040         3
   35.5820         1
   36.0730         5
   36.4950        -3
   36.7880        -7
   36.8950        -1
   37.4350         5
   37.4550         3
   38.0990         7
   38.3010         1
   38.3090        -1
   38.5300        -3
   38.8670         5
   38.9080         1
   39.6990        -7
        93    0.3900  -33.3080   39.8030
  -33.3080         1
  -22.6860        -1
  -18.1600        -3
  -13.2760        -1
  -10.6900         1
   -8.2270         3
   -3.9580         5
   -3.0390         1
    0.0250        -1
    0.1120         1
    2.8060        -3
    3.1870         3
    5.8650        -5
    5.8720        -1
    7.4940         1
    8.6540        -1
    9.4270        -3
    9.6240        -7
   10.4590        -1
   10.5520         3
   11.3380         1
   11.6210        -1
   11.6270        -3
   13.9810         1
   14.0660         5
   14.5400        -3
   14.7000         1
   14.8200        -5
   15.4640        -1
   15.5080         3
   16.6500         3
   16.9390         1
   17.3480         5
   17.9150         7
   18.2240        -1
   18.2810         1
   18.4190        -5
   18.6470         3
   19.9020         3
   20.1810        -3
   20.2090         5
   20.9740         1
   21.4880        -1
   22.0670        -3
   22.8190        -1
   22.8790         5
   22.8990        -7
   23.1090         7
   23.7230         1
   24.6840        -5
   25.0040        -5
   25.0780         3
   25.4750        -3
   25.5940        -1
   26.7640        -3
   27.0590         1
   27.0690        -1
   27.0750         3
   27.1880        -7
   27.4220         7
   28.7670         1
   28.7670        -3
   28.8430        -7
   29.0150         5
   29.3290        -1
   29.5540        -5
   30.3410         5
   30.3440        -1
   31.2730        -3
   31.3540        -5
   31.9210         3
   32.0020         1
   32.9570         7
   33.1170        -1
   33.1310        -3
   33.3520         3
   33.4680        -7
   33.7590         1
   33.9310         7
   34.6670        -5
   35.2940        -1
   35.8470         1
   36.3340         3
   36.5080         5
   37.3060        -5
   37.3840         3
   37.8660         1
   38.1770         5
   38.5480        -3
   38.9320        -7
   39.0650        -1
   39.4430         3
   39.8030         5
        10        12        22
    0.5324    0.0000    0.2222    0.0000
       101    0.3250  -36.1920   39.8590
  -36.1920         1
  -24.8670        -1
  -20.4470        -3
  -15.8760        -1
  -12.8750         1
   -9.8110         3
   -6.3990         5
   -5.3150         1
   -2.6100         1
   -2.0910        -1
    0.6080        -3
    0.6660         3
    3.1500        -1
    3.7030        -5
    5.7770         1
    6.1080        -1
    6.8260        -3
    6.9000        -7
    8.4520         3
    8.7910        -1
    9.1390        -3
    9.2500         1
    9.3100        -1
   11.4920         5
   11.5620         1
   12.1230        -5
   12.6400        -3
   13.0630         3
   13.5540         1
   13.6750        -1
   14.3180         3
   14.5290         1
   14.8370         5
   15.2450         7
   15.8980         1
   16.2990        -5
   16.7230        -1
   16.8080         3
   17.6310         3
   17.7090         5
   18.4190        -3
   19.4210         1
   19.7020        -3
   19.9610        -7
   20.0560        -1
   20.3050         7
   20.8410        -1
   21.3930         5
   21.5250        -5
   21.9300        -5
   22.0330        -1
   22.6710         1
   23.0570        -3
   23.8810         3
   24.1270        -3
   24.2770        -7
   25.1470        -7
   25.2870         7
   25.4910         3
   25.6320        -3
   25.8070        -1
   25.8430         1
   26.8410        -1
   27.0620         5
   27.8500         1
   28.0540        -5
   28.3470        -5
   28.3630         5
   28.6840        -1
   29.9360        -3
   29.9580         3
   30.1080         1
   30.5830         7
   31.3520         7
   31.3550        -7
   31.5520        -3
   31.9410         3
   32.1830        -1
   32.7510        -5
   33.1830         1
   33.6170         3
   34.6400         1
   34.8680        -1
   35.2720        -5
   35.3190         5
   35.7900         5
   35.8980         1
   36.1140        -7
   36.6030         5
   36.7030        -3
   36.7910         3
   37.4340        -1
   37.7110         1
   38.3120         3
   38.3210         7
   38.4110        -7
   39.1170        -3
   39.1830         5
   39.3140         1
   39.5690         3
   39.8590         7
        93    0.4030  -34.7920   39.7200
  -34.7920         1
  -24.5080        -1
  -19.5920        -3
  -14.9490        -1
  -12.3270         1
  -10.0000         3
   -5.2590         5
   -4.8340         1
   -1.1510         1
   -1.0770        -1
    1.2650        -3
    1.8750         3
    4.1570        -5
    4.5730        -1
    7.4690         1
    7.6070        -1
    8.5820        -7
    8.6430        -3
   10.0130         3
   10.4070        -3
   10.6120        -1
   10.9020         1
   11.0100        -1
   13.1990         5
   13.3970         1
   14.0020        -5
   14.3470        -3
   14.6770         3
   15.0620         1
   15.2450        -1
   16.1270         3
   16.4640         1
   16.5470         5
   16.7220         7
   17.7640         1
   17.9470        -5
   18.4350         3
   18.4360        -1
   19.3270         3
   19.5330         5
   19.9190        -3
   20.8560         1
   21.6730        -3
   21.9800        -7
   21.9870        -1
   22.4570        -1
   22.4920         7
   22.8940         5
   23.3580        -5
   23.6860        -1
   23.9250        -5
   24.4010         1
   24.6560        -3
   25.4440         3
   25.6420        -3
   26.1460        -7
   26.9170         7
   27.2060        -7
   27.2790         3
   27.3920        -3
   27.5640        -1
   27.6510         1
   28.6380        -1
   28.8900         5
   29.4320         1
   29.5370        -5
   30.0080        -5
   30.2150         5
   30.5030        -1
   31.6090         3
   31.6760        -3
   31.8950         1
   32.6590         7
   32.9500         7
   33.0430        -7
   33.3000        -3
   33.4350         3
   33.8990        -1
   34.5990        -5
   34.8090         1
   35.2450         3
   36.3000         1
   36.3950        -1
   36.7250         5
   36.9860        -5
   37.4570         5
   37.7970         1
   38.1460        -7
   38.3220        -3
   38.3320         5
   38.6470         3
   39.2780        -1
   39.7200         1
        10        13        23
    0.4103    0.0000    0.1598    0.0000
       111    0.0560  -36.8050   39.8880
  -36.8050         1
  -24.8000        -1
  -20.7060        -3
  -16.7000        -1
  -12.3770         1
   -9.7170         3
   -6.6530         5
   -5.7270         1
   -2.9390         1
   -1.4400        -1
    0.0410         3
    1.0260        -3
    3.0610        -1
    3.6730        -5
    5.6400         1
    5.7760        -1
    6.1680        -3
    6.3770        -7
    8.3350        -1
    8.3840         3
    8.8390        -1
    8.9070        -3
    8.9780         1
   11.1020         1
   11.3120         5
   11.5170        -5
   12.1950        -3
   12.6680         3
   12.9200         1
   13.0630        -1
   13.6760         1
   13.6820         3
   14.2320         5
   14.8650         7
   15.2820         1
   15.6350        -5
   15.8570        -1
   16.0310         3
   16.9920         3
   17.1010         5
   17.1250         9
   17.5250        -3
   18.6620         1
   19.1470        -3
   19.3200        -1
   19.4600         7
   19.5190        -7
   20.0590        -1
   20.5820         5
   20.7630        -5
   21.2620         1
   21.4350        -1
   21.4420        -5
   22.0020        -3
   22.8570         3
   23.2440        -3
   23.2770        -9
   23.4060        -7
   24.2160        -7
   24.2290         7
   24.3640         3
   24.4580        -1
   24.5180         1
   24.6770        -3
   25.6450        -1
   25.8890         5
   25.9710         1
   26.9570        -5
   27.1770        -5
   27.2960         5
   27.3870        -1
   28.2130        -9
   28.3440         9
   28.6110         3
   28.6760        -3
   28.8010         1
   29.3320         7
   30.1760         7
   30.2440        -7
   30.3470        -3
   30.6430         3
   30.8440        -1
   31.3810        -5
   31.5320         1
   32.1250         9
   32.4080         3
   33.1350         9
   33.1370         1
   33.5160        -1
   33.5250         5
   33.7700         1
   33.9990        -9
   34.0140        -5
   34.5070         5
   34.6000        -7
   35.1350         5
   35.2110         3
   35.3720        -3
   35.7960        -1
   35.8300         1
   36.5420         3
   36.8150         7
   37.4320         3
   37.4500         1
   37.5150         5
   37.7040        -3
   37.7650        -7
   38.1400         7
   38.4620        -1
   38.6490        -9
   39.8880        -3
       102    0.3870  -36.5870   39.8280
  -36.5870         1
  -25.4210        -1
  -21.6400        -3
  -17.3140        -1
  -12.9630         1
  -11.0990         3
   -7.5160         5
   -6.1360         1
   -3.0720         1
   -1.3180        -1
   -0.3980         3
    0.6240        -3
    2.9950        -5
    3.8610        -1
    6.3680        -7
    6.7760        -1
    7.1510         1
    7.3860        -3
    9.4060        -3
    9.4140        -1
    9.6520         3
   10.2720        -1
   10.3120         1
   12.3710        -5
   12.5070         1
   12.5160         5
   13.6650        -3
   13.7660         3
   13.8930         1
   14.3660        -1
   15.0800         3
   15.2910         1
   15.3870         5
   15.6830         7
   16.8700         1
   16.9850        -5
   17.2420        -1
   17.3670         3
   18.2880         3
   18.6130         5
   18.6460        -3
   19.6900         1
   20.7910        -3
   20.8760        -1
   21.0220        -7
   21.1530         7
   21.4340        -1
   21.6400         5
   22.4130        -5
   22.6810         1
   22.7880        -1
   23.0300        -5
   23.4190        -3
   24.0300         3
   24.2740        -3
   24.8850        -7
   25.4180         7
   25.6970        -1
   25.8170        -3
   25.9040         3
   26.0160         1
   26.0840        -7
   26.9500        -1
   27.1710         1
   27.4220         5
   27.8270        -5
   28.3140        -5
   28.8750         5
   28.9670        -1
   29.9100         3
   30.1690        -3
   30.4010         1
   31.1470         7
   31.4800         7
   31.6050        -7
   31.6590         3
   31.8500        -3
   32.2740        -1
   32.6700         1
   33.0190        -5
   33.7960         3
   34.4390         5
   34.5530         1
   34.5700        -1
   35.3660        -5
   35.3840         1
   35.6490         5
   36.3150         5
   36.4720        -7
   36.5730        -3
   36.8550         3
   37.0760         1
   37.4290        -1
   38.0090         3
   38.4940         7
   38.5900         3
   38.7760         7
   38.8440         1
   38.8550        -7
   38.9100        -3
   39.2860         5
   39.8280        -1
        10        14        24
   -0.3029    0.0000    0.1086    0.0000
       110    0.3030  -36.7750   39.9390
  -36.7750         1
  -23.6050        -3
  -22.4460        -1
  -16.9230        -1
  -10.9040         5
   -9.3580         3
   -9.1850         1
   -5.2020         1
   -3.3540         3
   -0.4420         1
    0.7920        -7
    1.2040        -3
    1.7260        -1
    2.4630        -5
    4.6480        -1
    4.9390        -3
    6.0580         1
    6.9130         5
    7.1240        -5
    7.3700         3
    7.7890        -1
    9.2390        -3
    9.6550        -1
    9.7830        -3
   10.2030         9
   10.4000        -7
   10.5190         3
   10.7780         1
   11.4290         7
   11.5620        -1
   11.8500        -5
   13.1450         7
   13.7350         5
   14.0430         1
   15.0220        -1
   15.2140        -5
   15.2790         5
   15.5790         3
   15.5890        -9
   16.0050        -3
   16.0160         9
   16.3770         1
   16.5500         5
   16.8270         3
   17.8940         1
   18.2970         3
   18.7270         7
   18.9250        -9
   18.9780        -3
   19.2510        -1
   19.3150        -7
   20.4270        -7
   20.8450         1
   21.4320        -5
   21.5170         3
   21.6550         7
   22.4440         1
   22.4750        -3
   22.7490         5
   23.0030        -1
   23.9680        -7
   24.1080         9
   24.3110        -5
   24.3300        -1
   25.1100        -5
   25.2170        -3
   25.8260        -9
   25.8640         5
   26.0330         1
   26.4870         3
   26.7500         9
   28.1190         7
   28.2900        -9
   28.6250        -1
   28.9540        -5
   29.0860        -3
   29.2860        -1
   29.5380        -3
   29.6200        -7
   29.7150         5
   30.0090         1
   30.1060         3
   30.7160         7
   31.4550         9
   31.8280         1
   31.9760         3
   32.2100        -7
   32.3140        -1
   32.6730        -3
   32.9000         5
   33.3280        -5
   33.5920         7
   33.9090        -1
   34.2840        -9
   35.7270         3
   36.0380         1
   36.3310         5
   36.5650         9
   36.7330         7
   37.0320         1
   37.0350        -7
   37.2650         5
   37.2700         3
   37.5370        -3
   37.9980        -1
   38.1500        -5
   38.2150        -9
   39.6440         9
   39.6850        -1
   39.9390        -5
        95    0.3910  -38.1850   39.0430
  -38.1850         1
  -25.7140        -3
  -24.4950        -1
  -18.6740        -1
  -13.5500         5
  -11.6730         3
  -11.6390         1
   -6.4120         1
   -5.3440         3
   -1.3900        -7
   -1.3140         1
    0.6560        -3
    0.7530        -5
    1.2410        -1
    4.7030        -3
    4.7410        -1
    6.5740        -5
    7.3340         1
    8.2810         5
    8.4060        -1
    8.7590         3
    9.6650        -3
   10.4640        -3
   10.7310        -1
   11.7640         3
   11.7700        -7
   11.8770         7
   12.0040         1
   12.0480        -1
   12.6280        -5
   14.0620         7
   14.1310         5
   15.2540         1
   15.9160        -1
   16.3120        -5
   16.4900         3
   16.5090         5
   16.6650         1
   16.9800        -3
   17.2720         5
   17.3320         3
   19.0140         7
   19.1510         1
   19.6820         3
   20.2740        -3
   20.5130        -1
   20.9800        -7
   21.7050         1
   21.7190        -7
   22.0330         7
   22.1040         3
   22.6640        -5
   23.3210         5
   23.3800         1
   23.4270        -3
   23.9170        -1
   24.9730        -7
   25.4650        -1
   25.6250        -5
   26.0570        -5
   26.3720        -3
   26.9990         1
   27.0400         5
   27.7280         3
   29.2870         7
   29.6870        -1
   29.9190        -5
   29.9470        -3
   30.2640        -1
   30.5170         5
   30.6280        -7
   30.7000        -3
   30.9110         1
   31.2160         3
   31.8500         7
   32.7790         3
   32.8010         1
   33.3400        -1
   33.4030        -7
   33.6920         5
   33.8500        -3
   34.3840         7
   34.5270        -5
   34.8520        -1
   36.8220         3
   37.1410         1
   37.2690         5
   37.5800        -7
   38.0960         1
   38.1800         7
   38.2240        -3
   38.3260         3
   38.7430         5
   38.7520        -1
   39.0430        -5
        10        15        25
    0.2584    0.0000    0.0554    0.0000
       124    0.1100  -36.9880   39.9200
  -36.9880         1
  -24.2400        -1
  -21.4490        -3
  -17.8570        -1
  -11.5140         1
   -9.7340         3
   -7.5070         5
   -6.0950         1
   -3.4100         1
   -1.1670         3
   -0.4210        -1
    1.2760        -3
    2.7390        -1
    3.1920        -5
    5.0230        -1
    5.0510        -3
    5.2210        -7
    5.3320         1
    7.5760        -1
    7.9830         3
    8.1130        -1
    8.3390        -3
    8.4250         1
   10.2740         1
   10.4160        -5
   10.5770         5
   11.2450        -3
   11.7820         3
   12.0020        -1
   12.4050         1
   12.5380         1
   12.7240         3
   13.2740         5
   13.8880         7
   14.2340         1
   14.4110        -1
   14.4390        -5
   14.7720         3
   15.6870         9
   15.9650         3
   16.0140         5
   16.0240        -3
   17.4520         1
   17.6340        -3
   17.6710        -1
   18.1370        -7
   18.1400         7
   18.3940        -1
   19.0970         5
   19.3530        -5
   19.6320         1
   19.9380        -5
   20.1930        -1
   20.2680        -3
   21.0350         3
   21.6420        -3
   21.8030        -9
   21.8840        -7
   22.4050        -1
   22.4060         3
   22.4700         1
   22.4760         7
   22.7020        -7
   23.2020        -3
   23.8680        -1
   24.0060         5
   24.0120         1
   24.8020        -5
   25.0350        -1
   25.0520        -5
   25.4080         5
   26.1170        -3
   26.3480         3
   26.3750         9
   26.4400        -9
   26.7400         1
   27.3960         7
   28.1240        -3
   28.1810        -7
   28.2190         3
   28.2470         7
   28.5620        -1
   28.6560         1
   29.1370        -5
   29.9280         9
   30.2240         3
   30.7170         1
   30.7300         5
   30.9720         1
   30.9850        -1
   31.0860         9
   31.6070        -9
   31.7150        -5
   31.7940         5
   32.0520         3
   32.2070        -7
   32.7660         5
   32.7690        -1
   32.8350        -3
   33.1740         1
   33.5120         3
   34.3240         7
   34.4460         3
   34.5100         1
   34.8840         5
   34.9800        -3
   35.4570        -1
   35.4740        -7
   35.4800         7
   36.1360        -9
   37.0130        -5
   37.2070        -3
   37.2770        -1
   37.7190         9
   37.7820        -3
   37.9200        -9
   37.9480         1
   37.9720        -1
   38.2160         7
   38.5190         5
   38.5560        -5
   39.7340         3
   39.7700         1
   39.9200        -5
       111    0.3650  -39.4840   39.7990
  -39.4840         1
  -27.1820        -1
  -25.0510        -3
  -21.0770        -1
  -14.5200         1
  -13.4210         3
  -11.2750         5
   -8.8550         1
   -6.3090         1
   -4.3260         3
   -2.2330        -1
   -1.1570        -3
    0.3560        -5
    2.1600        -1
    2.5630        -7
    4.8830        -1
    4.9450        -3
    6.5200         1
    7.0990        -1
    7.1840        -3
    8.7710         3
    8.9240        -1
    9.2330         1
    9.3200        -5
   10.9410         5
   10.9770         1
   11.9850         3
   12.1890         1
   12.3440        -3
   12.8210        -1
   13.2770         7
   13.2850         3
   13.3360         5
   13.5060         1
   15.2340        -1
   15.2990         1
   15.4040        -5
   15.5730         3
   16.5840         3
   16.5970        -3
   16.8480         5
   17.6760         1
   18.6500        -1
   18.6700        -3
   18.9210         7
   19.0020        -7
   19.1540        -1
   19.5170         5
   20.3860         1
   20.6540        -5
   20.8390        -5
   21.1010        -1
   21.2080        -3
   21.5000         3
   21.9620        -3
   22.6750        -1
   22.8030        -7
   23.0340         7
   23.4260         1
   23.4350         3
   23.5320        -3
   24.2000        -7
   24.4450        -1
   24.4960         1
   24.8380        -5
   24.9820         5
   25.6220        -5
   26.1640        -1
   26.4860         5
   27.0180         3
   27.2260        -3
   27.7660         1
   28.5020         3
   28.7090         7
   28.9130        -7
   29.0610         1
   29.1500         7
   29.1780        -3
   29.4740        -1
   30.3160        -5
   30.7620         5
   31.1340         3
   31.2470        -1
