        13         8        21
    0.1690    0.0000    0.0206    0.0000
       116    0.4610  -40.9630   39.6970
   27.2670        -5
   27.9430         5
   28.4020        -1
   28.6040         3
   29.5490        -3
   29.7880         7
   29.8120         1
   30.1780         7
   30.3050         3
   31.1040        -7
   31.2930         1
   32.0240        -3
   32.1800         5
   32.6350        -1
   33.0350        -5
   33.2170         3
   33.7760         5
   34.0970         1
   34.4410        -1
   34.9500        -5
   35.2170         1
   35.6340         5
   35.9450        -7
   36.0270        -3
   36.0340         1
   36.4470         3
   36.7310         7
   37.0080         3
   37.4460        -1
   37.5490        -7
   38.3770        -3
   38.7590         3
   38.9010         7
   39.5970         1
   39.6790        -1
   39.9720        -5
   39.9840         5
        93    0.0490  -29.9770   39.8510
  -29.9770         1
  -17.4840        -1
  -14.4970        -3
  -10.5670        -1
   -5.1550         1
   -3.2330         3
   -1.0620         5
   -0.0150         1
    2.7910         1
    4.8600        -1
    5.1440         3
    6.9820        -3
    8.0480        -1
    9.1290        -5
    9.6240         1
    9.9570        -1
   10.0940        -3
   10.9840        -7
   12.3970        -1
   12.5850         3
   13.2350         1
   13.3010        -3
   13.3710        -1
   15.1690        -5
   15.5520         1
   15.6740         5
   16.8320        -3
   17.0990         3
   17.9530         3
   17.9670         1
   18.1140        -1
   18.8070         5
   18.8660         1
   19.0490         7
   19.8900         1
   20.0290        -5
   20.5060        -1
   20.6760         3
   20.8190         5
   21.3240         9
   22.0230        -3
   22.6030         3
   23.2860        -7
   23.5150        -3
   23.5300         7
   23.8220        -1
   24.4350         1
   25.0320        -1
   25.1850        -5
   25.3900        -5
   25.6250         5
   25.9610        -3
   26.1650        -7
   26.6250         1
   26.9440        -1
   27.4610        -9
   27.6930         3
   27.6970        -3
   27.8600        -1
   28.3640        -7
   28.9810         7
   29.3800         3
   29.7060        -5
   29.8570         1
   30.1450        -3
   30.3190        -9
   30.6030         5
   31.2330        -1
   32.3430         5
   32.4710         1
   32.5070        -5
   32.6380        -1
   32.8540         9
   33.7390        -3
   33.7630         7
   33.8800         3
   34.7950         1
   34.8090         7
   35.9340        -7
   36.2840         3
   36.4990        -3
   36.5640         9
   36.8880        -5
   37.2100        -1
   37.3600         1
   37.5100         9
   38.2190         3
   38.5700         5
   38.7360        -9
   38.8590         1
   39.3240        -7
   39.6910        -5
   39.8510         5
        13        10        23
    0.4165    0.0000    0.1585    0.0000
       103    0.3810  -40.5680   39.4450
  -40.5680         1
  -29.2940        -1
  -25.5480        -3
  -21.2180        -1
  -16.6950         1
  -14.9350         3
  -11.3260         5
   -9.9420         1
   -6.8090         1
   -4.8440        -1
   -4.1210         3
   -2.9960        -3
   -0.6890        -5
    0.5390        -1
    2.7040        -7
    3.5160        -1
    4.0030        -3
    4.8280         1
    5.9560        -1
    6.0490        -3
    6.9540         3
    7.8120         1
    8.6630        -1
    8.8980        -5
    9.6010         5
    9.9740         1
   10.8450         3
   11.7450         1
   12.1250        -3
   12.4070         7
   12.6570         5
   12.6700         3
   12.9360        -1
   13.6800         1
   14.5250         1
   15.0230        -5
   15.3120         3
   15.4610        -1
   15.9030         5
   16.8000        -3
   16.8200         3
   17.9960        -7
   18.3960         1
   18.6230         7
   18.6390        -3
   19.1500        -1
   19.5830        -1
   19.9900         5
   20.1600        -3
   20.2750        -5
   20.6450        -1
   20.8030        -5
   21.1490        -7
   21.5620         1
   21.6730        -1
   21.8510        -3
   22.5440         3
   23.2820        -5
   23.4260         7
   23.7230        -3
   24.0760        -7
   24.5600         3
   25.1370         1
   25.6290        -1
   26.0870         5
   26.5300         1
   26.6870        -5
   27.4290         5
   27.9500        -1
   28.1830         3
   29.1340         1
   29.1520        -3
   29.2520         7
   29.7540         7
   29.8040         3
   30.6190        -7
   30.8480         1
   31.5020        -3
   31.7900         5
   32.0840        -1
   32.4430         3
   32.5930        -5
   33.2450         5
   33.4680         1
   33.7710        -1
   34.2480        -5
   34.5780         1
   34.9480         5
   35.3840        -3
   35.4140        -7
   35.4550         1
   35.9490         3
   36.3550         7
   36.4450         3
   36.6770        -1
   36.7910        -7
   37.7480        -3
   38.1010         3
   38.2640         7
   38.9530         1
   39.1250        -1
   39.4020         5
   39.4450        -5
        97    0.0800  -31.2990   39.8540
  -31.2990         1
  -19.6350        -1
  -15.5640        -3
  -11.6870        -1
   -7.5010         1
   -4.8980         3
   -1.8400         5
   -1.1020         1
    1.5640         1
    2.9570        -1
    4.4550         3
    5.3870        -3
    7.0380        -1
    8.0040        -5
    9.0840         1
    9.3940        -1
    9.6520        -3
   10.5300        -7
   11.7680        -1
   11.9460         3
   12.4650        -1
   12.5920         1
   12.6050        -3
   14.8130        -5
   14.8990         1
   15.0290         5
   16.1310        -3
   16.3550         3
   17.0280         1
   17.2460        -1
   17.3070         3
   17.8770         1
   18.0800         5
   18.4120         7
   18.9780         1
   19.3780        -5
   19.7990        -1
   19.9740         3
   20.3360         5
   20.9770         9
   21.3960        -3
   21.4390         3
   22.6750        -7
   22.8530        -3
   23.1260         7
   23.1480        -1
   23.3690         1
   24.0970        -1
   24.4500        -5
   24.6840         5
   24.8780        -5
   25.1440        -3
   25.4520        -7
   25.7310        -1
   25.8450         1
   26.6260        -3
   26.8390        -1
   26.9160        -9
   27.0080         3
   27.8280        -7
   28.2580         7
   28.5530         3
   28.7920        -5
   28.9420        -3
   28.9810         1
   29.7990        -9
   30.0230         5
   30.2720        -1
   31.2400         1
   31.3380         5
   31.5440        -5
   31.8080        -1
   32.2620         9
   32.7950         3
   33.0500        -3
   33.1610         7
   33.6040         1
   33.7220         7
   35.0750         3
   35.1410        -7
   35.4980        -3
   35.8990         9
   36.1250        -1
   36.2070        -5
   36.2090         1
   36.5270         9
   37.0740         3
   37.4770         5
   37.7760         1
   38.0560        -9
   38.4410        -5
   38.6410        -7
   38.7790        -1
   38.9000         5
   39.0790         1
   39.4890         5
   39.8540         3
        13        11        24
    0.4608    0.0000    0.1688    0.0000
       115    0.1530  -40.4420   39.8520
  -40.4420         1
  -29.3280        -1
  -25.1490        -3
  -20.9370        -1
  -16.8420         1
  -14.6410         3
  -10.9290         5
   -9.7960         1
   -6.6500         1
   -5.3190        -1
   -3.7380         3
   -3.1350        -3
   -0.4760        -5
    0.3480        -1
    3.1010        -7
    3.6200        -1
    4.1020         1
    4.5170        -3
    6.2930        -3
    6.4320        -1
    6.4540         3
    6.8080        -1
    7.1310         1
    9.3340         5
    9.4930        -5
    9.5320         1
   10.0870         1
   10.6240        -3
   10.6350         3
   11.1610        -1
   12.1470         1
   12.4240         3
   12.4470         7
   12.6640         5
   13.3440        -1
   13.7910         1
   13.8520         3
   14.2770        -5
   15.3160         3
   15.6030        -3
   15.6940         1
   15.8080         5
   16.3340        -1
   17.6560        -3
   17.9490         1
   18.1370         5
   18.2090        -1
   18.5960         7
   18.7060        -7
   19.9310         3
   20.2960        -3
   20.3620        -1
   20.4660        -5
   20.4960        -5
   21.1690         1
   21.5770        -3
   21.6380         3
   21.8500        -1
   22.2460        -7
   22.3630         7
   22.6710         1
   22.8740        -3
   23.4270        -1
   23.7770        -5
   24.1590         5
   24.2560        -1
   24.3290        -7
   25.5380        -5
   25.7540        -3
   25.8570         5
   26.1360         3
   26.7180        -1
   26.8650         1
   27.2870        -3
   27.3400         1
   27.7480        -7
   27.8910         3
   28.3590         7
   28.7550        -1
   29.1660        -5
   29.1770         7
   29.3130         1
   30.2670         3
   30.9970         5
   31.0360        -5
   31.3770         1
   31.6890        -3
   31.7210         5
   31.8460         3
   32.0990        -1
   32.8630         3
   33.0950         5
   33.1900         1
   33.4290        -1
   33.5830        -7
   33.6660        -3
   34.1090         7
   34.2930         1
   34.7430         1
   34.9160         5
   35.7610         3
   35.9430        -1
   35.9830        -7
   36.0780         7
   36.4250        -5
   37.0500        -3
   37.8960         5
   38.0780         3
   38.3600        -3
   38.7200         7
   38.8060         1
   38.9380        -5
   39.1870        -1
   39.7770         1
   39.8520        -3
       109    0.0850  -32.6190   39.6510
  -32.6190         1
  -21.5830        -1
  -16.7030        -3
  -12.8680        -1
   -9.5310         1
   -6.5140         3
   -2.7400         5
   -2.4030         1
    0.5290         1
    1.1830        -1
    3.6850         3
    3.8390        -3
    5.9500        -1
    6.8400        -5
    7.6170         1
    8.9530        -1
    9.6670        -1
    9.7480        -3
   10.1710        -7
   10.7770         3
   11.2540         1
   11.7510        -1
   11.9680        -3
   13.3640         1
   13.8200        -3
   14.2250         1
   14.2390         5
   14.4670        -1
   15.0700        -5
   15.4210         3
   16.3820         3
   16.4480         1
   16.6010        -1
   17.3280         1
   17.3890         5
   17.5890         3
   17.8010         7
   17.9010        -5
   19.2710        -3
   19.3990         3
   19.7710         5
   19.9440         1
   20.1830        -1
   20.6060         9
   20.9160        -3
   21.2790         1
   21.6640        -1
   21.8750         5
   22.6680        -7
   22.7610         7
   23.5510         3
   23.9080        -5
   24.1660        -5
   24.5730         1
   24.5770        -1
   24.8600        -3
   25.0570         3
   25.6040        -3
   25.7560        -1
   26.1700         7
   26.4180         1
   26.6070        -7
   26.9090        -9
   27.1370        -1
   27.5250         5
   27.7750        -3
   27.8380        -7
   27.9670        -5
   28.9500        -1
   29.3540        -3
   29.4360         5
   29.9300         3
   30.4700        -1
   30.4860         1
   30.6730        -5
   30.7050        -3
   30.9430         1
   31.4460        -7
   31.5120         9
   31.7780         3
   31.9270        -9
   32.2280         7
   32.3710        -1
   32.4850        -5
   32.6940         7
   32.6980         1
   34.5480         5
   34.6960         3
   34.8970        -5
   35.3900        -3
   35.3920         3
   35.5190         9
   35.6800        -1
   35.7920         9
   35.9350        -9
   36.0940         1
   36.4620         3
   36.5860         5
   36.8050        -7
   36.8740        -1
   37.0440         1
   37.3710         7
   37.4630        -3
   37.9240         5
   38.3360         1
   38.5980         5
   39.3100        -1
   39.5150         1
   39.6510        -5
        13        12        25
    0.5796    0.0000    0.1170    0.0000
       114    0.3590  -39.6810   39.5240
  -39.6810         1
  -29.6390        -1
  -24.0840        -3
  -19.7640        -1
  -17.7950         1
  -14.6820         3
   -9.9350         1
   -9.7560         5
   -6.4840        -1
   -5.8130         1
   -4.0940        -3
   -2.5230         3
   -0.7480        -5
   -0.5240        -1
    3.2950        -1
    3.5940         1
    4.2450        -7
    4.8970        -3
    5.7320         3
    6.3860        -3
    6.7010         1
    6.8670        -1
    7.0320        -1
    8.5490         5
    9.4160         1
   10.1950         1
   10.3370        -5
   10.4520         3
   10.6950        -3
   11.3210        -1
   12.0760         7
   12.4300         1
   12.7000         3
   13.2320         5
   13.8170        -1
   13.9410         1
   14.0230         3
   14.4000        -5
   15.6200         1
   15.6640         3
   15.8490         5
   15.9850        -3
   16.5230        -1
   17.7260        -3
   18.1580         1
   18.2600        -1
   18.3590         5
   18.4190        -7
   19.3050         7
   19.8370        -3
   20.2550        -1
   20.2580         3
   20.4450        -5
   20.8060        -5
   21.5850         1
   21.9940        -1
   22.0150        -3
   22.0640         3
   22.5590        -7
   22.8130         7
   23.1120         1
   23.3500        -3
   23.5990        -5
   23.9030        -1
   24.5840        -7
   24.7290         5
   24.7820        -1
   25.9660        -3
   26.2680        -5
   26.3220         5
   26.7250         3
   27.2170        -1
   27.2220         1
   27.7310        -3
   27.8090         1
   27.9660        -7
   28.2570         3
   28.8420         7
   29.4360        -1
   29.5480        -5
   29.6620         7
   29.7520         1
   30.4360         3
   31.0640         5
   31.5600        -5
   31.7120         1
   32.2650         3
   32.4210        -3
   32.6270         5
   32.7530        -1
   33.5710         3
   33.7390         1
   33.9950        -1
   34.1100         5
   34.1830        -7
   34.3420         7
   34.3500        -3
   35.2230         1
   35.4180         5
   35.5870        -7
   35.6250         1
   36.6730        -1
   37.1240         3
   37.3990        -5
   37.5050         7
   37.9670        -3
   38.2320        -3
   38.4300         5
   38.6760         3
   39.1990        -3
   39.2040        -1
   39.4870         7
   39.5180         1
   39.5240        -5
       108    0.1590  -32.9430   39.8050
  -32.9430         1
  -22.9700        -1
  -17.8640        -3
  -13.4520        -1
  -11.5340         1
   -8.3030         3
   -3.9320         5
   -3.5570         1
   -0.7610        -1
   -0.1280         1
    1.6760        -3
    3.0920         3
    4.7120        -1
    5.0280        -5
    7.3430         1
    8.2290        -1
    9.4330        -7
    9.5360        -3
    9.7540        -1
   10.0480         3
   10.7340         1
   11.2070        -3
   11.4760        -1
   13.1370         5
   13.3710         1
   13.4540         1
   13.7510        -3
   14.4380        -1
   14.6840         3
   14.8090        -5
   16.3870         3
   16.4070         1
   16.7530         7
   16.9860        -1
   17.2370         5
   17.2630         3
   17.3560         1
   17.7890        -5
   19.3660        -3
   19.5000         3
   19.5600         1
   19.6060         5
   20.1810        -1
   20.5740         9
   20.8730        -3
   21.3880         1
   21.6390         5
   21.6550        -1
   22.0310        -7
   22.9950         7
   23.5920         3
   23.9260        -5
   23.9570        -3
   24.1820        -5
   24.2020        -1
   24.7500         1
   25.2080         3
   25.5400        -1
   25.7750        -3
   26.1890         7
   26.4100        -7
   26.5950         1
   26.6490        -9
   27.4210        -5
   27.4640        -1
   27.5100        -3
   27.8660         5
   27.9940        -7
   28.9140        -1
   29.4250        -3
   29.5310         5
   30.2270         3
   30.4400        -5
   30.6140        -1
   30.7810         1
   30.8910        -3
   31.1690         1
   31.2990        -7
   31.8310         9
   31.8640        -9
   31.8660         3
   32.5010         7
   32.6380        -5
   32.7520         7
   32.9190        -1
   33.0380         1
   34.5510         3
   34.5670         5
   34.9210        -5
   35.4410         9
   35.6870         3
   35.7720        -3
   36.0520         1
   36.2020        -1
   36.2310         9
   36.2540        -9
   36.8340         3
   36.9170         5
   37.1780        -1
   37.2750         1
   37.3080        -7
   37.5670         7
   37.8330        -3
   38.3020         5
   38.7110         5
   38.8420         1
   39.3190        -7
   39.8050        -1
        13        13        26
    0.5789    0.0000    0.0557    0.0000
       117    0.1330  -39.0660   39.8710
  -39.0660         1
  -29.1100        -1
  -24.0980        -3
  -19.6360        -1
  -17.6430         1
  -14.6700         3
  -10.0160         5
   -9.7840         1
   -6.4640        -1
   -5.7990         1
   -4.4120        -3
   -2.6720         3
   -1.1880        -5
   -0.7580        -1
    3.0930        -1
    3.7860         1
    3.8290        -7
    4.5970        -3
    5.4850         3
    6.1420        -3
    6.6950         1
    6.7320        -1
    7.8910        -1
    7.9120         5
    9.1850         1
    9.9960         3
   10.0000        -5
   10.9630        -3
   11.3150         7
   11.4250         1
   11.7910        -1
   12.3070         3
   12.4300         1
   12.7040         5
   13.7470         1
   14.2240        -5
   14.6000         3
   14.6870        -1
   15.2720         5
   15.5020         3
   15.8080         9
   16.2670        -3
   16.6360         1
   17.7170        -7
   17.8390        -3
   18.0640        -1
   18.2960        -1
   18.6960         7
   18.7520         5
   19.1520        -5
   19.3900        -1
   20.1270        -3
   20.1950         1
   20.2430        -5
   21.3720         3
   21.3840        -3
   21.5320        -9
   21.6290        -7
   22.3290        -3
   22.3620         7
   23.1640        -1
   23.2100         3
   23.2140        -7
   23.5180        -1
   23.6480         1
   24.2850        -5
   24.9920         1
   25.0340         5
   25.4820        -5
   26.0540         5
   26.2470        -1
   26.7530         3
   27.0800         1
   27.3960         9
   27.4840        -9
   27.5100        -3
   27.7370         7
   28.1630        -7
   28.4990         3
   28.7010         7
   29.0900        -3
   29.4440         1
   29.5760         3
   29.5910        -1
   30.0670         9
   30.4940        -5
   30.7730         1
   30.8050         5
   31.3380         9
   31.6650        -1
   32.4440         5
   32.4460        -5
   32.6970         5
   32.9600        -9
   33.3650         1
   33.4290        -3
   33.9100         1
   34.0020        -7
   34.3070         3
   34.3720        -1
   34.7630        -7
   35.1010         7
   35.2260         3
   35.8440        -3
   35.8850         3
   36.1980         1
   36.2710         7
   36.6980         5
   36.8520        -1
   37.0770        -9
   37.2510        -9
   37.5770        -3
   38.1160        -5
   38.3600        -1
   39.4470         9
   39.6500         5
   39.8710        -5
       107    0.0990  -33.8760   39.6280
  -33.8760         1
  -24.1390        -1
  -19.1160        -3
  -14.7380        -1
  -12.8320         1
   -9.9140         3
   -5.2500         5
   -5.1340         1
   -1.8870        -1
   -1.2310         1
    0.1250        -3
    1.8250         3
    3.2800        -5
    3.4550        -1
    7.1240        -1
    7.3350         1
    8.2290        -7
    8.5270        -3
    9.3000         3
   10.0780        -3
   10.2760         1
   10.4940        -1
   10.7860        -1
   11.8670         5
   12.6840         1
   13.6370         3
   13.8500        -5
   13.9450        -3
   14.6360         1
   14.7770        -1
   15.2300         7
   15.6770         3
   15.7450         1
   16.2420         5
   17.0330         1
   17.4130        -5
   17.6730         3
   17.8100        -1
   18.6030         5
   18.8130         3
   19.4190        -3
   19.5640         9
   19.9290         1
   21.0100        -3
   21.0700        -7
   21.2020        -1
   21.7360        -1
   21.8390         5
   22.0620         7
   22.4770        -5
   22.6320        -1
   23.3190        -5
   23.3450         1
   23.5470        -3
   24.5060         3
   24.7080        -3
   24.8730        -9
   25.0930        -7
   25.5610         7
   26.0080        -3
   26.2320         3
   26.3210        -7
   26.5820        -1
   26.6120         1
   27.1280        -1
   27.7050        -5
   28.0030         5
   28.2280         1
   29.0140        -5
   29.0490         5
   29.3240        -1
   29.9770         3
   30.3730         1
   30.5470        -3
   30.5850         9
   30.7040        -9
   30.8830         7
   31.3880        -7
   31.6510         7
   31.8700         3
   32.0790        -3
   32.5740        -1
   32.8800         1
   33.0340         3
   33.3980        -5
   33.6830         9
   34.0850         1
   34.3260         9
   34.3340         5
   34.9530        -1
   35.4570        -5
   35.7530         5
   35.9910        -9
   36.3830         1
   36.5160         5
   36.6540        -3
   36.8450        -7
   37.2620         3
   37.5640        -1
   37.7970         1
   37.9680        -7
   38.2520         7
   38.3230         3
   39.1420        -3
   39.2330         1
   39.5490         5
   39.6280         3
        13        14        27
   -0.3788    0.0000    0.1563    0.0000
       117    0.3420  -39.9790   39.3790
  -39.9790         1
  -27.9550        -3
  -26.7640        -1
  -19.9450        -1
  -15.8290         5
  -13.8890         3
  -13.5190         1
   -8.1480         1
   -7.3640         3
   -4.1850        -7
   -2.8220         1
   -2.4690        -3
   -1.8770        -5
   -1.7240        -1
    2.4360        -3
    2.4870        -1
    4.3200        -5
    5.1590         1
    5.7180         5
    6.2370         3
    6.4560        -1
    6.6770         9
    7.5830        -3
    8.1640        -3
    8.4370        -1
    8.8550         7
    9.3310         3
    9.5360         1
    9.6640        -7
   10.0060        -1
   10.4540        -5
   11.3610         5
   11.7200         7
   13.0610         1
   13.8070        -1
   13.8350         5
   14.0340         1
   14.0630         9
   14.1490        -5
   14.1550         3
   14.4710         3
   14.7180        -3
   14.8570         5
   14.9610        -9
   16.5140         7
   17.4480         1
   17.7840        -9
   17.8570        -3
   17.8990         3
   18.0960        -1
   18.4570        -7
   19.2710         1
   19.2890        -7
   19.6700         3
   19.7870         7
   20.1620        -5
   20.8590        -3
   20.8810         5
   21.1770         1
   21.3400        -1
   21.9400        -7
   22.8900        -5
   23.1140        -1
   23.3410        -5
   23.4500        -9
   23.4530         9
   23.7920        -3
   24.5060         5
   24.7220         1
   25.0490         3
   25.5110         9
   26.4180        -9
   26.7210         7
   26.9660        -1
   27.1130        -5
   27.1490        -3
   27.6890        -1
   27.8340         5
   27.8890        -7
   28.0450        -3
   28.3570         1
   28.7500         3
   29.3610         7
   29.7300         9
   30.0170         3
   30.1220         1
   30.7810        -7
   30.8080        -1
   30.9960         5
   31.1790        -3
   31.5110         7
   31.7390        -5
   32.2990        -1
   32.7360        -9
   34.2880         3
   34.5150        -7
   34.6090         5
   34.6400         1
   35.1650         7
   35.1930         9
   35.1960        -3
   35.4350         1
   35.5740         3
   35.7320         5
   35.7580        -1
   36.0060        -5
   36.1770        -9
   38.0070        -5
   38.0650        -1
   38.2350         9
   38.3960        -3
   38.6980        -9
   38.9830         5
   39.2760        -7
   39.2970         3
   39.3420         1
   39.3790         7
       107    0.0850  -36.2030   38.9320
  -36.2030         1
  -24.1090        -3
  -22.9810        -1
  -16.3790        -1
  -12.3790         5
  -10.4100         1
  -10.3490         3
   -4.5660         1
   -3.8280         3
   -0.9950        -7
    0.7270         1
    0.8770        -3
    1.4860        -5
    1.5150        -1
    5.7090        -1
    5.9090        -3
    7.4640        -5
    7.8440         1
    8.6190         5
    9.0680         3
    9.7040         9
    9.8340        -1
   10.6590        -3
   11.0340        -3
   11.0710        -1
   11.9360         7
   12.1660        -7
   12.3200         3
   12.5290         1
   12.9710        -5
   13.4310        -1
   14.4940         7
   14.5080         5
   16.0080         1
   16.4930        -1
   16.5230         9
   16.7120         5
   16.8450         1
   16.8850        -5
   17.2560         3
   17.3980        -9
   17.4270         3
   17.4780        -3
   17.8300         5
   19.1350         7
   20.5620        -9
   20.6750        -3
   20.7450         1
   20.8910        -1
   20.9900         3
   21.1530        -7
   21.9850        -7
   22.1990         1
   22.4970         7
   22.6220         3
   22.8650        -5
   23.6840         5
   23.7480        -3
   24.2010        -1
   24.3740         1
   24.9780        -7
   25.8620        -5
   25.9850         9
   26.0190        -1
   26.1770        -9
   26.2970        -5
   26.7550        -3
   27.4250         5
   27.5800         1
   27.9650         3
   28.1410         9
   29.1590        -9
   29.3740         7
   29.9660        -1
   30.1430        -5
   30.2890        -3
   30.6590         5
   30.6700        -7
   30.9170        -1
   31.1140        -3
   31.1260         1
   31.5690         3
   32.1130         7
   32.6070         9
   32.9620         3
   33.0300         1
   33.6100        -7
   33.8460         5
   33.8600        -1
   34.1490        -3
   34.3400         7
   34.5790        -5
   35.3470        -9
   35.5620        -1
   37.2760         3
   37.3800        -7
   37.5410         1
   37.6650         5
   37.8680         9
   38.0500        -3
   38.1390         7
   38.4140         1
   38.5720        -1
   38.6470         3
   38.6860         5
   38.8700        -5
   38.9320        -9
        13        15        28
   -0.3011    0.0000    0.0843    0.0000
       117    0.0670  -40.1620   39.4440
  -40.1620         1
  -27.8310        -3
  -26.6560        -1
  -20.9080        -1
  -15.4770         5
  -13.6030         3
  -13.2660         1
   -8.5230         1
   -7.6380         3
   -3.6720         1
   -3.6570        -7
   -1.9410        -3
   -1.5460        -5
   -1.3200        -1
    2.0190        -3
    2.1550        -1
    4.3950        -5
    5.3050         1
    5.7820        -1
    5.9530         5
    6.4340         3
    7.2470         9
    7.2940        -3
    8.2200        -3
    8.4850        -1
    9.1720         7
    9.2890         3
    9.4970         1
    9.5040        -1
    9.7230        -7
   10.5630        -5
   11.3260         5
   11.7210         7
   12.8100         1
   13.6800        -1
   13.8160         3
   13.8970         5
   14.1180        -5
   14.1780         9
   14.2780         1
   14.6810         3
   14.7340        -3
   14.8230         5
   15.0530        -9
   16.8190         7
   16.9950         1
   17.6430         3
   17.8040        -3
   17.8290        -9
   18.0540        -1
