        34        24        58
    0.2028    0.0000    0.0105    0.0000
       185    0.2040  -51.3100   39.9940
  -28.2550         5
  -27.9770         1
  -24.2300         1
  -23.6420         3
  -22.2730        -1
  -21.0120        -3
  -19.1900        -5
  -17.1280        -1
  -16.6340        -7
  -14.6800        -1
  -13.5150        -3
  -11.8260         1
  -11.5170        -3
  -10.7890         3
  -10.1870        -1
   -9.4270        -5
   -9.2870         5
   -7.3700         7
   -6.5400         1
   -4.7360         9
   -3.9260         1
   -3.5300         3
   -1.6010         3
   -1.2420        -1
   -1.0000         1
   -0.3990        -3
   -0.2860         5
    0.8790         5
    0.9120        -5
    1.3570         1
    1.9720         3
    2.1790        -1
    2.5660        -7
    3.6020         7
    4.4020        -3
    4.4250        -1
    4.5890        -9
    5.2520         1
    6.3230        -1
    6.8070        -5
    6.8620        -3
    7.4180         3
    7.6970         1
    8.0450        -1
    8.2290        -1
    8.3460        -3
    9.1690        -7
    9.3060        -5
    9.3870         1
    9.6780         5
    9.9720        -1
   10.0190         3
   10.0650        -3
   10.6410        -3
   11.0130        -1
   11.2680         1
   11.4170         3
   11.5270        -5
   11.5590         7
   11.8650        -7
   12.2720         5
   12.6470         1
   13.0340         3
   13.5410         1
   13.6440        -5
   13.7330         9
   13.9130         5
   13.9650        -1
   14.3540         7
   14.4230        -9
   14.4500        -3
   14.7580         5
   15.0860         1
   15.2500         3
   15.5070         3
   15.9850         9
   16.0480         1
   16.0610        -7
   16.2510        -3
   16.6960        -1
   16.9270         7
   17.3430         1
   17.4540        -5
   17.6330         3
   17.6460         5
   17.8020        -1
   18.4450         5
   18.7880        -9
   19.0260         1
   19.1600        -5
   19.2040         7
   19.6580         3
   19.7620        -1
   19.9950        -3
   20.2430         9
   20.2660         7
   20.3560        -3
   20.9940        -1
   21.0960        -7
   21.4720        -3
   21.4850         3
   21.6300        -1
   21.7910        -5
   21.8240        -7
   22.0300         1
   22.6900        -1
   22.6950         5
   22.8240        -5
   23.0320        -3
   23.0660        -9
   23.2190         9
   23.5780         1
   23.5850        -5
   24.3460        -7
   24.5610        -9
   24.8080         5
   24.9720        -1
   25.3560         3
   25.4230        -7
   25.6320        -3
   25.7590         3
   25.7850         1
   25.8980        -7
   26.2110         7
   26.3200        -3
   26.4300         1
   26.9320        -1
   27.0990         7
   27.4500        -5
   27.4600        -3
   27.8730         5
   27.9610        -1
   28.4230        -9
   28.4550         3
   28.6490         5
   28.9610        -5
   28.9760         1
   29.0240        -9
   29.0450         9
   29.0930        -1
   29.4450         1
   29.9890         9
   30.0060         3
   30.4050        -5
   30.4960         7
   30.9050        -3
   31.4690        -3
   31.5160        -1
   31.7260        -7
   31.7530         5
   32.0460         7
   32.1420         3
   32.1950         1
   32.6360         3
   32.6910         1
   32.7440        -7
   32.8260        -1
   33.3170         5
   33.5310        -5
   33.5590         7
   33.8940         9
   34.1850         3
   34.2150        -9
   34.6530        -3
   34.7400         1
   34.7640         9
   34.9840        -5
   35.1980        -1
   35.3580         5
   35.9290        -9
   36.0470         5
   36.0820         9
   36.2330        -1
   36.2660         5
   36.4420         1
   36.8030        -7
   36.9680        -3
   37.0710         3
   37.2100         1
   37.5110         3
   37.6320         7
   38.0740         7
   38.1430         1
   38.4890         3
   38.6150         7
   39.0770        -5
   39.0780        -7
   39.0870        -3
   39.1240        -1
   39.7020        -1
   39.7570        -3
   39.8660         9
   39.9050         5
       162    0.1540  -33.6970   39.9830
  -33.6970         1
  -25.3510        -1
  -22.7010        -3
  -20.9320        -1
  -15.8110         1
  -13.8780         3
  -11.3220         5
  -10.9910         1
   -7.2680         1
   -6.9050         3
   -5.8950        -1
   -4.4840        -3
   -2.4270        -5
   -0.5820        -1
   -0.0790        -7
    1.8650        -1
    2.7850        -3
    3.8350         1
    4.1590        -3
    4.9160         3
    5.1360        -1
    6.5920        -5
    6.6120         5
    7.4670         1
    8.6420         7
    9.7670         1
    9.9080         3
   10.1240        -1
   10.8350         9
   11.8850         1
   12.1910         5
   12.2530         3
   12.2580        -3
   12.2640         1
   12.5290        -1
   13.5370         1
   14.1430        -1
   14.2860         3
   14.4070        -5
   14.8480        -3
   14.8810         3
   15.0460         5
   15.2520         1
   15.5730        -1
   16.2780        -3
   16.4720        -7
   17.0700        -1
   17.0780        -5
   17.2170         7
   17.7470        -3
   17.8760        -1
   17.9210         5
   18.0200         1
   18.7180        -9
   18.7650         3
   18.9950        -5
   19.1070        -3
   19.2950        -7
   19.6310        -1
   20.2410         3
   20.3580        -3
   20.3750         7
   20.7170         1
   20.7900        -1
   20.9610       -11
   21.0150        -5
   21.6150         1
   21.8870         5
   22.1570        -5
   22.3130        -7
   22.7760        -1
   23.2970         5
   23.4810         3
   23.5190         1
   23.5280         9
   23.6960        -3
   23.8910         3
   23.9600        -7
   24.1880         1
   24.8040        -3
   24.9230         7
   24.9420         3
   25.0470        -9
   25.1450         5
   25.2390        -1
   25.6740         7
   25.7710         1
   26.0380        -1
   26.1050         9
   26.1330         5
   26.3150         1
   26.5390        -5
   26.7020         3
   26.9030         5
   26.9510        11
   27.3340        -9
   27.9370        -5
   28.0730        -3
   28.3060         7
   28.4890         1
   28.5260         9
   29.0370        -3
   29.0930        -1
   29.1090         7
   29.1940         3
   29.5760        -7
   29.5910        -1
   30.0130        -7
   30.0360         3
   30.3190         1
   30.4830        -5
   30.6510       -11
   31.2130        11
   31.2560        -9
   31.4790        -3
   31.6930         5
   31.9590        -1
   31.9820        -5
   32.0260         1
   32.2350         9
   32.2520        -1
   32.3710        -9
   32.9950        -3
   33.0060         5
   33.3230         3
   33.5680        -5
   33.7070        -1
   34.2340         7
   34.2970        -7
   34.4880         1
   34.5260        -3
   34.5660       -11
   34.7520         3
   34.9550       -11
   34.9690        11
   34.9960        -3
   35.0660        -7
   35.1780         7
   35.2440        -1
   36.0700         1
   36.3770         5
   36.5030        -5
   36.6650         9
   36.9030        -7
   37.2780         3
   37.7890         1
   37.7990         9
   38.0630        -9
   38.0830        -1
   38.1210         5
   38.2560        -5
   38.2770        -3
   38.8730         1
   39.1700        -1
   39.1970        -3
   39.2210        -7
   39.3110        -5
   39.6110         3
   39.6920        -9
   39.7600        11
   39.8570         7
   39.9830        11
        34        26        60
    0.2745    0.0000   -0.0012    0.0000
       188    0.1970  -51.0660   39.8930
  -51.0660         1
  -42.6510        -1
  -39.6800        -3
  -38.0470        -1
  -32.3500         1
  -30.7460         3
  -28.1630         5
  -28.1460         1
  -24.2740         1
  -23.7580         3
  -21.8570        -1
  -20.9280        -3
  -19.1560        -5
  -17.2010        -1
  -16.5650        -7
  -14.7880        -1
  -13.7480        -3
  -11.5740        -3
  -11.2280         1
  -10.5740         3
  -10.2780        -1
   -9.4990        -5
   -9.3800         5
   -7.4730         7
   -6.3850         1
   -4.7010         9
   -3.9940         1
   -3.8650         3
   -1.7350         3
   -1.2000         1
   -0.4940        -1
   -0.4190         5
   -0.0070        -3
    0.7690         5
    0.9030        -5
    1.3200         1
    1.8970         3
    2.2830        -7
    2.4740        -1
    3.5830         7
    4.3310        -9
    4.3570        -3
    4.5560        -1
    6.1900         1
    6.3610        -1
    6.6870        -5
    6.8250        -3
    7.6630        -3
    7.7710        -1
    8.1560         3
    8.4480         1
    8.7220        -7
    9.0290        -5
    9.5270        -1
    9.6060        -1
    9.9060        -3
    9.9270         5
    9.9580         1
   10.4140         3
   10.8830        -5
   11.5700         7
   11.6530        -7
   11.7150         3
   11.7840         1
   12.0300        -3
   12.1930         5
   12.4640        -1
   13.2300         1
   13.2590         9
   13.3310         3
   14.0410        -9
   14.1710         5
   14.3010        -5
   14.3190         7
   14.4670         1
   14.5360         5
   14.8540        -1
   14.9080         3
   15.1850        -3
   15.7760         9
   15.8650         1
   16.5190         7
   16.6130        -7
   17.0430        -3
   17.1960         3
   17.4750         1
   17.5160        -1
   17.8940         3
   18.1390        -5
   18.2460         5
   18.2600         1
   18.9220        -9
   19.2540         7
   19.3700         5
   19.5330        -5
   19.9290        -1
   20.1650         9
   20.4900        -3
   20.6960         1
   21.1870         3
   21.2650        -7
   21.3250        -1
   21.4920         7
   21.5400        -1
   21.5710        -3
   21.8450        -5
   21.8590        -7
   22.3560        -7
   22.5800        -3
   22.9490        -9
   23.0530        -1
   23.2780         3
   23.3510        -3
   23.4420        -5
   23.5540         9
   23.7370        -1
   23.8910         1
   23.9100        -3
   24.1040         5
   24.3030        -5
   24.4070        -9
   24.5480        -1
   24.9860        -7
   25.2690        -5
   25.6840         5
   25.9170        -9
   26.4300         1
   26.7220         3
   27.0980         7
   27.3580        -1
   27.3800        -7
   27.7320         3
   27.8180         1
   27.8760        -3
   28.0380         7
   28.2660         5
   29.0320         1
   29.2720         9
   29.3230         5
   29.3280         3
   29.5260        -9
   29.5750         1
   29.6990        -3
   30.1700        -1
   30.1950         9
   30.2150         7
   30.9520        -5
   31.0700         3
   31.6370         7
   31.9060        -5
   32.2240         1
   32.4250         3
   32.4740        -1
   32.7370        -3
   33.0060         1
   33.0990         5
   33.1840        -7
   33.3740         9
   33.4430         5
   33.7400        -3
   34.0090        -1
   34.1430        -7
   34.5620         9
   34.6770         1
   35.0330         3
   35.0930         7
   35.1690        -5
   35.3810         5
   35.5740        -9
   36.1510        -1
   36.2970         1
   36.3800        -5
   36.4260         3
   36.6940        -9
   37.0240        -3
   37.0500         3
   37.1860         7
   37.3560         1
   37.4410        -7
   37.5330         9
   37.6460        -1
   37.6480         5
   38.4170         5
   39.0380         1
   39.3280        -3
   39.3640         3
   39.6380        -7
   39.8930         7
       157    0.1610  -34.1600   39.8610
  -34.1600         1
  -25.8910        -1
  -23.3320        -3
  -21.6160        -1
  -16.1760         1
  -14.6950         3
  -12.0260         5
  -11.8420         1
   -7.8970         1
   -7.6660         3
   -6.1560        -1
   -5.1680        -3
   -3.3760        -5
   -1.1720        -1
   -0.7940        -7
    1.1420        -1
    1.9210        -3
    3.4890        -3
    3.7440         1
    4.4540         3
    4.5800        -1
    5.7650         5
    5.8870        -5
    7.2080         1
    7.6580         7
    9.3730         3
    9.4470         1
   10.1980         9
   10.8210        -1
   11.5570         1
   11.8110         3
   11.8220         5
   12.6060        -3
   12.8940        -1
   13.1710         1
   13.6610         1
   13.8590         3
   14.1410        -5
   14.2730        -1
   14.4090         5
   14.6830        -3
   15.7920        -7
   15.9680         3
   16.0660        -1
   16.2330        -3
   16.3970         1
   16.7380        -5
   16.7470         7
   16.9180        -3
   17.0450        -1
   17.9180        -9
   18.0140        -7
   18.3280        -5
   18.3550        -1
   18.3910         5
   18.7860         1
   19.2970         3
   19.8500        -1
   19.9620        -3
   20.1640       -11
   20.5840        -3
   20.7100         7
   20.8350         3
   20.8690        -5
   21.3960         1
   21.5690        -1
   22.1120        -7
   22.2330        -5
   22.3120         5
   22.8650         9
   23.0290         5
   23.1940         1
   23.6150         3
   23.7640        -1
   23.7760        -9
   24.3640        -3
   24.4950         1
   24.5320         3
   24.5900        -7
   24.6840         5
   24.7470         7
   24.8460         1
   25.4220         7
   25.7220         9
   25.8030         3
   25.9630         1
   26.1130        -3
   26.5400         5
   26.5540        11
   26.6030         3
   26.6850        -1
   27.3150        -9
   27.5420        -5
   27.6370         1
   27.9850         7
   28.0510         5
   28.5190         9
   28.6300        -1
   28.7580        -5
   29.3250        -3
   29.7270       -11
   29.9290        -3
   30.1640         7
   30.2990        -7
   30.3630        -1
   30.4180         1
   30.4470        -5
   30.4660        -7
   30.5760        11
   30.9170         3
   31.0990        -1
   31.2420        -9
   32.1450        -5
   32.1860       -11
   32.2800         3
   32.3070        -1
   32.4160        -7
   32.6200        -9
   32.6590         9
   32.6800         1
   32.6840        -3
   33.2830         5
   33.3760        -3
   33.9510        -3
   34.0920         5
   34.1530        -7
   34.2770        -1
   34.3510         1
   34.6600         3
   34.6820        -1
   34.8810       -11
   34.9300        -5
   35.0940        -5
   35.2640         7
   35.6340        11
   36.0080         7
   36.1540         3
   36.2260        -9
   36.4780        -1
   36.6460         9
   36.7000         1
   36.7140         5
   37.0810        -3
   37.1290        -7
   37.7100        -3
   38.0940        -1
   38.2030         9
   38.6130         5
   38.9710        -9
   39.0320         1
   39.1640        -5
   39.2050         1
   39.3260        11
   39.4370         3
   39.7140        -5
   39.8170         7
   39.8610        11
        34        27        61
   -0.2509    0.0000    0.0685    0.0000
       194    0.1070  -50.8780   38.8470
  -50.8780         1
  -41.7640        -3
  -41.0370        -1
  -37.0980        -1
  -31.9070         5
  -30.4010         3
  -29.7380         1
  -26.5080         3
  -26.1050         1
  -21.9560         1
  -21.7830        -7
  -19.9680        -5
  -19.1110        -3
  -18.6880        -1
  -15.5020        -3
  -14.9020        -5
  -14.6370        -1
  -11.4880         9
  -11.2760        -1
  -11.0390        -3
   -9.6060         7
   -8.6010         5
   -7.7710         3
   -7.5870        -1
   -7.5660         1
   -5.0190         5
   -3.7340         1
   -3.7220         3
   -3.0900         7
   -1.0490       -11
   -0.9620         3
   -0.5910         1
    0.0050         5
    0.8420        -9
    1.7310        -7
    2.1460         1
    2.6030         3
    2.6050        -3
    2.6680        -5
    2.8050        -1
    4.2250        -3
    4.2980        -1
    4.3740        -7
    4.4400         1
    5.1280        -5
    6.5240        -1
    6.8950         1
    7.1360        -5
    7.2120         5
    7.4330        -3
    7.5690         3
    7.6000        -9
    9.2250         9
    9.2620        -3
    9.3870        -1
    9.8210        -7
    9.8520         3
    9.8870         7
    9.9950         1
   10.7370        -1
   11.0610        11
   11.0790        -7
   11.1260        -3
   11.1910         7
   11.4300        -1
   11.4830         5
   11.6600        -5
   11.9220        -5
   12.7310         1
   12.9020         9
   13.0090        -3
   13.1280       -11
   13.2110         3
   13.2830         5
   13.6850        -1
   14.0790        -9
   14.5970         7
   14.6280        -1
   14.6820        -5
   15.0680         1
   15.1270        -3
   15.1690        11
   15.2980         3
   15.8300        -9
   15.8960         5
   16.4490        -7
   16.9170         9
   17.2040         1
   17.2100         3
   17.9130        -3
   18.0760        -1
   18.0780         9
   18.2670         1
   18.4100         7
   18.4670         5
   18.4820        -7
   18.7630        -5
   19.0720         3
   19.3020         7
   19.5610         5
   19.5850         1
   19.6440        11
   20.9160         3
   21.0480       -11
   21.2220        -1
   21.2450         3
   21.3020         1
   21.3810        -5
   21.3970         7
   21.5510         5
   21.6290        -3
   22.1870         9
   22.2440         1
   22.2710       -11
   22.2860        11
   22.5240        -9
   23.9000        -9
   23.9610        -7
   24.3820        -7
   24.3860        -3
   24.5280       -11
   24.5720        -1
   24.5990         1
   24.6470         5
   24.8140         3
   25.1070         9
   25.1110        -5
   25.2420        -3
   25.3200         7
   25.4270        -1
   25.7110        -5
   25.8260        -7
   25.9590        -9
   26.5050        -3
   26.6830        -1
   27.2520        -5
   27.8610         3
   28.0590         1
   28.0920         7
   28.2790        -1
   28.3720        -5
   28.4460        11
   28.4980        -3
   28.5020         5
   28.6030        -1
   28.6340        -7
   28.7510        -9
   28.9040        -3
   29.1920       -11
   29.5690        11
   30.0170         9
   30.7820        -1
   31.5750         7
   31.7050         1
   31.7250         5
   31.7740         9
   31.8860         3
   32.1780        -7
   32.1800        -3
   32.2090       -11
   32.2480        -1
   32.3800        -5
   32.5890         5
   32.7260        -9
   33.5600         9
   33.5740         1
   33.7010         3
   33.8750         7
   34.3890         5
   34.9070         1
   35.0240         7
   35.0380         3
   35.1090        11
   35.5530        -5
   35.5550         3
   35.5640        -9
   35.6390        -1
   35.8790        -3
   35.9910         1
   36.0310         5
   36.3890        -7
   36.5100       -11
   37.1490         7
   37.3990         9
   37.4320         3
   37.5110         5
   37.6000         1
   37.7710        11
   38.1230        -9
   38.6110        -7
   38.6530       -11
   38.7150        -5
   38.7490        -3
   38.8470        -1
       155    0.1640  -34.5400   39.8350
  -34.5400         1
  -25.7690        -3
  -25.1000        -1
  -21.6140        -1
  -16.3300         5
  -14.9610         3
  -14.4280         1
  -10.9300         3
  -10.5970         1
   -6.7790         1
   -6.6080        -7
   -4.8310        -5
   -4.2620        -3
   -3.7490        -1
   -0.2400        -3
    0.4700        -5
    0.5690        -1
    3.1030        -1
    3.1190         9
    3.6640        -3
    5.0590         7
    5.4150         5
    6.0870        -1
    6.1100         3
    6.1620         1
    8.3890         5
    8.4760         1
    9.0390         3
   11.1090         3
   11.1300         7
   11.2160        -3
   11.3090         1
   11.3620        -1
   12.3890        -7
   12.5320       -11
   12.9030        -5
   13.3120         1
   13.4550         5
   14.0430        -1
   14.3920        -9
   14.5950        -5
   14.7980         1
   14.8310        -3
   14.8350         5
   15.0220         3
   15.4090         3
   16.0380        -7
   16.0790         1
   16.4060         9
   16.6310        -1
   16.7460        -3
   17.1350         7
   17.6500        -5
   17.7720        -9
   17.9520         3
   18.1630         1
   18.7310        -1
   18.7940         7
   18.9200        -3
   19.2490         5
   19.6490       -11
   19.6930        -7
   19.9620        -7
   20.0280        -1
   20.4790        -3
   20.5440        -5
   20.8090        -1
   21.2910         1
   21.4960         5
   21.6060        11
   21.6290        -5
   21.6890         3
   21.8290        -9
   22.2780        -3
   22.6470        11
   22.8250        -1
   23.1940         9
   23.6680        -5
   23.9890        -1
   24.1520        -3
   24.1630         3
   24.2340         1
   24.4030        -9
   24.5940         9
   24.6370        -7
   24.7040         7
   25.8350         5
   26.1250         7
   26.7350         1
   26.9930         3
   27.1490        -3
   27.2560        -1
   27.2650         9
   27.3260         5
   27.4320        -7
   27.6510        -5
   27.7080         5
   27.8840         1
   27.9600       -11
   28.1700        11
   28.2090         3
   28.2770         7
   28.9000         1
   29.2280       -11
   29.2720         3
   29.7260        -9
   30.3110        -5
   30.3810        -1
   30.6160         1
   30.6410        -3
   30.6980         5
   30.7330         3
   31.0480         7
   31.1090        -9
   31.2400         9
   31.3620         1
   31.4630        -7
   32.4630        11
   32.8510        -3
   32.9680        -1
   33.0640        -5
   33.2030        -7
   33.8030       -11
   34.1430         5
   34.1520         9
   34.1680         3
   34.2180         1
   34.2860        -7
   34.4220         7
   34.6200        -3
   34.8610        -1
   35.0550        11
   35.1210        -5
   35.3860        -3
   35.4970        -1
   35.5200        -9
   36.0600        -5
   36.4510         7
   36.5580        11
   36.7110         3
   36.9340         5
   37.0110         1
   37.3780         9
   37.9760        -5
   37.9860        -9
   38.1130        -7
   38.1470        -1
   38.2740       -11
   38.2810        -3
   38.5890        -1
   38.7940        -3
   39.4660         7
   39.5150         5
   39.7860         1
   39.8350         3
        34        28        62
   -0.2402    0.0000    0.0695    0.0000
       200    0.1680  -50.8700   39.9730
  -50.8700         1
  -41.7550        -3
  -40.9980        -1
  -37.1250        -1
  -31.7990         5
  -30.3070         3
  -29.5090         1
  -26.6300         3
  -26.1980         1
  -22.1260         1
  -21.5770        -7
  -19.8300        -5
  -18.9300        -3
  -18.4210        -1
  -15.5490        -3
  -14.9310        -5
  -14.5730        -1
  -11.4730        -1
  -11.2360         9
  -11.2200        -3
   -9.4340         7
   -8.4860         5
   -7.8840        -1
   -7.6260         3
   -7.3460         1
   -5.0520         5
   -3.7470         1
   -3.6860         3
   -3.0010         7
   -1.1100         3
   -0.8020       -11
   -0.6430         1
   -0.0560         5
    1.0180        -9
    1.8260        -7
    1.8380         1
    2.3580         3
    2.7400        -5
    2.7680        -3
    3.0020        -1
    3.9410         1
    4.2510        -3
    4.3680        -1
    4.4100        -7
    5.1770        -5
    6.2680        -1
    6.9180        -5
    7.0130         1
    7.2430        -3
    7.3230         5
    7.6990         3
    7.7630        -9
    8.8080        -3
    8.9690        -1
    9.3540         9
    9.8140        -7
    9.8340         3
    9.9890         1
   10.0020         7
   10.1290        -1
   11.1970         7
   11.2100        11
   11.4350         5
   11.4730        -5
   11.5250        -7
   11.6120        -3
   11.9170        -1
   12.3320         1
   12.3540        -5
   12.6460        -3
   12.8160         3
   12.9050         9
   12.9500         5
   13.2960        -1
   13.5760       -11
   14.4060         1
   14.4620        -9
   14.4640         7
   14.5350        -5
   14.5420        -1
   14.7270         3
   15.0020        -3
   15.3290        11
   15.6230         5
   15.7370        -9
   16.2140        -7
   16.3030         1
   16.4330         3
   16.8920         1
   16.8960         9
   17.7190        -3
   17.8570        -1
   18.1780        -7
   18.1890         7
   18.2790        -5
   18.3710         9
   18.7860         5
   19.1140         1
   19.3190         5
   19.3720         3
   19.5080         7
   19.7910        11
   19.9460         3
   20.2230         1
   20.4090        -1
   20.5410        -5
   20.6190        -3
   20.9530       -11
   21.3330         3
   21.4280         1
   21.4740         7
   21.5360         5
   21.9760         9
   22.1570       -11
   22.3100        -9
   22.5780        11
   23.3840        -7
   23.4420        -3
   23.5100        -1
   23.5320        -9
   24.4000        -5
   24.4310         1
   24.5660         3
   24.5820         5
   24.6360        -7
   25.0400         7
   25.0830         9
   25.1290       -11
   25.2870        -3
   25.3650        -7
   25.3720        -1
   25.6110        -3
   25.7920        -1
   25.9610        -5
   26.1480        -5
   26.3520        -9
   27.2070        -1
   27.6030         3
   27.6740         1
   27.6830        -3
   27.8450         7
   28.0470         5
   28.1640        11
   28.6730        -5
   28.7410        -1
   28.9440        -3
   29.0070        -7
   29.2360        -9
   29.3510        -1
   29.3670        11
   29.5080       -11
   29.6970         9
   30.0970         1
   30.2190         5
   30.3610         3
   30.8120         7
   30.8810         9
   31.9870         5
   32.1110        -1
   32.1230        -5
   32.2280        -3
   32.3620        -7
   32.4700       -11
   32.4980         1
   32.5180         3
   32.5660        -9
   32.8480         7
   34.0630         9
   34.1020         3
   34.5330         1
   34.5640        -9
   34.6350        -5
   34.6770        -3
   34.6990        -1
   34.7790        -7
   34.8970         5
   35.0430         5
   35.4190         7
   35.4470         1
   35.4760        11
   35.5960       -11
   35.6220         3
   36.5920         1
   36.9020         3
   36.9170        -9
   37.4350         7
